date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
07/06/25,6,away,3384,6303,4:2,1,FS,played,0,0,0,07/06/25 | FS | club:3384 | opponent:6303 | 4:2 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
25/03/25,3,home,3384,3580,3:1,,FS,in squad,0,0,0,25/03/25 | FS | club:3384 | opponent:3580 | 3:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
21/03/25,3,away,3384,5674,1:1,1,FS,played,0,0,0,21/03/25 | FS | club:3384 | opponent:5674 | 1:1 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
18/11/24,6,away,3384,3375,2:3,,UNLA,in squad,0,0,0,18/11/24 | UNLA | club:3384 | opponent:3375 | 2:3 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
15/11/24,5,home,3384,3438,1:1,1,UNLA,played,0,0,0,15/11/24 | UNLA | club:3384 | opponent:3438 | 1:1 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
15/10/24,4,home,3384,3436,2:2,1,UNLA,played,0,0,0,15/10/24 | UNLA | club:3384 | opponent:3436 | 2:2 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
12/10/24,3,away,3384,3438,0:2,1,UNLA,played,0,0,0,12/10/24 | UNLA | club:3384 | opponent:3438 | 0:2 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
08/09/24,2,home,3384,3375,1:4,1,UNLA,played,0,0,0,08/09/24 | UNLA | club:3384 | opponent:3375 | 1:4 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
05/09/24,1,away,3384,3436,0:2,1,UNLA,played,0,0,0,05/09/24 | UNLA | club:3384 | opponent:3436 | 0:2 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
06/07/24,5,away,3384,3299,4:6,,EURO,in squad,0,0,0,06/07/24 | EURO | club:3384 | opponent:3299 | 4:6 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
29/06/24,4,away,3384,3376,2:0,,EURO,in squad,0,0,0,29/06/24 | EURO | club:3384 | opponent:3376 | 2:0 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
23/06/24,3,away,3384,3262,1:1,,EURO,in squad,0,0,0,23/06/24 | EURO | club:3384 | opponent:3262 | 1:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
19/06/24,2,away,3384,3380,1:1,,EURO,in squad,0,0,0,19/06/24 | EURO | club:3384 | opponent:3380 | 1:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
15/06/24,1,away,3384,3468,3:1,,EURO,in squad,0,0,0,15/06/24 | EURO | club:3384 | opponent:3468 | 3:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
08/06/24,16,home,3384,3383,1:1,,FS,in squad,0,0,0,08/06/24 | FS | club:3384 | opponent:3383 | 1:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
04/06/24,5,home,3384,6133,4:0,,FS,not in squad,0,0,0,04/06/24 | FS | club:3384 | opponent:6133 | 4:0 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
26/03/24,15,away,3384,3509,1:0,,FS,not in squad,0,0,0,26/03/24 | FS | club:3384 | opponent:3509 | 1:0 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
23/03/24,38,away,3384,3436,0:0,,FS,not in squad,0,0,0,23/03/24 | FS | club:3384 | opponent:3436 | 0:0 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
21/11/23,10,away,3384,3447,0:1,,EMQ,injured,0,0,0,21/11/23 | EMQ | club:3384 | opponent:3447 | 0:1 | injured,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
18/11/23,9,home,3384,53982,1:1,,EMQ,injured,0,0,0,18/11/23 | EMQ | club:3384 | opponent:53982 | 1:1 | injured,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
15/11/23,7,away,3384,5547,1:1,,EMQ,in squad,0,0,0,15/11/23 | EMQ | club:3384 | opponent:5547 | 1:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
15/10/23,8,home,3384,3450,3:3,,EMQ,in squad,0,0,0,15/10/23 | EMQ | club:3384 | opponent:3450 | 3:3 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
12/09/23,6,home,3384,10533,3:0,,EMQ,injured,0,0,0,12/09/23 | EMQ | club:3384 | opponent:10533 | 3:0 | injured,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
09/09/23,5,away,3384,53982,2:2,,EMQ,in squad,0,0,0,09/09/23 | EMQ | club:3384 | opponent:53982 | 2:2 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
19/06/23,4,home,3384,3447,2:2,,EMQ,in squad,0,0,0,19/06/23 | EMQ | club:3384 | opponent:3447 | 2:2 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
16/06/23,3,away,3384,10533,2:1,1,EMQ,played,0,0,0,16/06/23 | EMQ | club:3384 | opponent:10533 | 2:1 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
28/03/23,2,home,3384,5547,3:0,,EMQ,injured,0,0,0,28/03/23 | EMQ | club:3384 | opponent:5547 | 3:0 | injured,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
25/03/23,1,away,3384,3450,5:0,,EMQ,injured,0,0,0,25/03/23 | EMQ | club:3384 | opponent:3450 | 5:0 | injured,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
06/12/22,4,away,3384,3300,1:6,,FIWC,in squad,0,0,0,06/12/22 | FIWC | club:3384 | opponent:3300 | 1:6 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
02/12/22,3,away,3384,3438,3:2,1,FIWC,played,0,0,0,02/12/22 | FIWC | club:3384 | opponent:3438 | 3:2 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
28/11/22,2,away,3384,3439,0:1,,FIWC,in squad,0,0,0,28/11/22 | FIWC | club:3384 | opponent:3439 | 0:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
24/11/22,1,away,3384,3434,1:0,,FIWC,in squad,0,0,0,24/11/22 | FIWC | club:3384 | opponent:3434 | 1:0 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
17/11/22,11,away,3384,3441,0:2,,FS,in squad,0,0,0,17/11/22 | FS | club:3384 | opponent:3441 | 0:2 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
27/09/22,6,home,3384,3445,2:1,,UNLA,injured,0,0,0,27/09/22 | UNLA | club:3384 | opponent:3445 | 2:1 | injured,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
24/09/22,5,away,3384,3375,2:1,,UNLA,injured,0,0,0,24/09/22 | UNLA | club:3384 | opponent:3375 | 2:1 | injured,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
12/06/22,4,home,3384,3300,1:0,,UNLA,not in squad,0,0,0,12/06/22 | UNLA | club:3384 | opponent:3300 | 1:0 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
09/06/22,3,home,3384,3375,0:1,,UNLA,in squad,0,0,0,09/06/22 | UNLA | club:3384 | opponent:3375 | 0:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
05/06/22,2,away,3384,3300,0:4,1,UNLA,played,0,0,0,05/06/22 | UNLA | club:3384 | opponent:3300 | 0:4 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
02/06/22,1,away,3384,3445,1:2,,UNLA,in squad,0,0,0,02/06/22 | UNLA | club:3384 | opponent:3445 | 1:2 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
29/03/22,3,home,3384,53982,1:1,1,FS,played,0,0,0,29/03/22 | FS | club:3384 | opponent:53982 | 1:1 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
26/03/22,3,away,3384,3299,1:2,,FS,in squad,0,0,0,26/03/22 | FS | club:3384 | opponent:3299 | 1:2 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
15/11/21,10,home,3384,3394,4:0,,WMQ6,not in squad,0,0,0,15/11/21 | WMQ6 | club:3384 | opponent:3394 | 4:0 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
12/11/21,9,away,3384,3376,1:1,,WMQ6,not in squad,0,0,0,12/11/21 | WMQ6 | club:3384 | opponent:3376 | 1:1 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
12/10/21,8,away,3384,3851,4:0,,WMQ6,not in squad,0,0,0,12/10/21 | WMQ6 | club:3384 | opponent:3851 | 4:0 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
09/10/21,7,home,3384,5674,2:0,,WMQ6,injured,0,0,0,09/10/21 | WMQ6 | club:3384 | opponent:5674 | 2:0 | injured,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
08/09/21,6,away,3384,5674,0:0,,WMQ6,in squad,0,0,0,08/09/21 | WMQ6 | club:3384 | opponent:5674 | 0:0 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
05/09/21,5,home,3384,3376,0:0,,WMQ6,in squad,0,0,0,05/09/21 | WMQ6 | club:3384 | opponent:3376 | 0:0 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
01/09/21,9,home,3384,3378,2:1,1,FS,played,0,0,0,01/09/21 | FS | club:3384 | opponent:3378 | 2:1 | played | 90',False,False,True,90.0,True,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
02/07/21,5,away,3384,3375,2:4,,EURO,in squad,0,0,0,02/07/21 | EURO | club:3384 | opponent:3375 | 2:4 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
28/06/21,4,away,3384,3377,8:7,,EURO,in squad,0,0,0,28/06/21 | EURO | club:3384 | opponent:3377 | 8:7 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
20/06/21,3,away,3384,3381,3:1,,EURO,in squad,0,0,0,20/06/21 | EURO | club:3384 | opponent:3381 | 3:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
16/06/21,2,away,3384,3376,0:3,,EURO,in squad,0,0,0,16/06/21 | EURO | club:3384 | opponent:3376 | 0:3 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
12/06/21,1,away,3384,3864,1:1,,EURO,not in squad,0,0,0,12/06/21 | EURO | club:3384 | opponent:3864 | 1:1 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
03/06/21,13,home,3384,5673,7:0,,FS,not in squad,0,0,0,03/06/21 | FS | club:3384 | opponent:5673 | 7:0 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
30/05/21,5,home,3384,3505,2:1,,FS,not in squad,0,0,0,30/05/21 | FS | club:3384 | opponent:3505 | 2:1 | not in squad,True,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
31/03/21,12,home,3384,3443,3:2,,FS,in squad,0,0,0,31/03/21 | FS | club:3384 | opponent:3443 | 3:2 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
11/09/18,6,away,3384,3299,0:1,,FS,in squad,0,0,0,11/09/18 | FS | club:3384 | opponent:3299 | 0:1 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
08/09/18,1,home,3384,3574,6:0,,UNLA,in squad,0,0,0,08/09/18 | UNLA | club:3384 | opponent:3574 | 6:0 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
01/06/17,12,home,3384,3450,1:0,,FS,in squad,0,0,0,01/06/17 | FS | club:3384 | opponent:3450 | 1:0 | in squad,False,False,False,,False,gregor_kobel__sui,Gregor Kobel,SUI,GK,257814,https://www.transfermarkt.de/gregor-kobel/nationalmannschaft/spieler/257814/verein_id/3384
