date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/25,52,away,3384,3505,4:0,,FS,injured,0,0,0,11/06/25 | FS | club:3384 | opponent:3505 | 4:0 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
07/06/25,6,away,3384,6303,4:2,,FS,injured,0,0,0,07/06/25 | FS | club:3384 | opponent:6303 | 4:2 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
25/03/25,3,home,3384,3580,3:1,,FS,played,0,0,0,25/03/25 | FS | club:3384 | opponent:3580 | 3:1 | played | 45',False,False,True,45.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
21/03/25,3,away,3384,5674,1:1,6,FS,played,0,0,1,21/03/25 | FS | club:3384 | opponent:5674 | 1:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
18/11/24,6,away,3384,3375,2:3,,UNLA,not in squad,0,0,0,18/11/24 | UNLA | club:3384 | opponent:3375 | 2:3 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/11/24,5,home,3384,3438,1:1,,UNLA,not in squad,0,0,0,15/11/24 | UNLA | club:3384 | opponent:3438 | 1:1 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/10/24,4,home,3384,3436,2:2,,UNLA,injured,0,0,0,15/10/24 | UNLA | club:3384 | opponent:3436 | 2:2 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/10/24,3,away,3384,3438,0:2,,UNLA,injured,0,0,0,12/10/24 | UNLA | club:3384 | opponent:3438 | 0:2 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
08/09/24,2,home,3384,3375,1:4,7,UNLA,played,0,0,0,08/09/24 | UNLA | club:3384 | opponent:3375 | 1:4 | played | 62',False,False,True,62.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
05/09/24,1,away,3384,3436,0:2,,UNLA,played,0,0,0,05/09/24 | UNLA | club:3384 | opponent:3436 | 0:2 | played | 25',False,False,True,25.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
06/07/24,5,away,3384,3299,4:6,6,EURO,played,0,0,0,06/07/24 | EURO | club:3384 | opponent:3299 | 4:6 | played | 22',False,False,True,22.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
29/06/24,4,away,3384,3376,2:0,,EURO,in squad,0,0,0,29/06/24 | EURO | club:3384 | opponent:3376 | 2:0 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
23/06/24,3,away,3384,3262,1:1,,EURO,in squad,0,0,0,23/06/24 | EURO | club:3384 | opponent:3262 | 1:1 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
19/06/24,2,away,3384,3380,1:1,,EURO,injured,0,0,0,19/06/24 | EURO | club:3384 | opponent:3380 | 1:1 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/06/24,1,away,3384,3468,3:1,,EURO,injured,0,0,0,15/06/24 | EURO | club:3384 | opponent:3468 | 3:1 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
08/06/24,16,home,3384,3383,1:1,,FS,injured,0,0,0,08/06/24 | FS | club:3384 | opponent:3383 | 1:1 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
04/06/24,5,home,3384,6133,4:0,,FS,injured,0,0,0,04/06/24 | FS | club:3384 | opponent:6133 | 4:0 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
26/03/24,15,away,3384,3509,1:0,,FS,played,0,0,0,26/03/24 | FS | club:3384 | opponent:3509 | 1:0 | played | 25',False,False,True,25.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
23/03/24,38,away,3384,3436,0:0,7,FS,played,0,0,0,23/03/24 | FS | club:3384 | opponent:3436 | 0:0 | played | 76',False,False,True,76.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
21/11/23,10,away,3384,3447,0:1,,EMQ,in squad,0,0,0,21/11/23 | EMQ | club:3384 | opponent:3447 | 0:1 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
18/11/23,9,home,3384,53982,1:1,7,EMQ,played,0,0,1,18/11/23 | EMQ | club:3384 | opponent:53982 | 1:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/11/23,7,away,3384,5547,1:1,6,EMQ,played,0,0,1,15/11/23 | EMQ | club:3384 | opponent:5547 | 1:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/10/23,8,home,3384,3450,3:3,,EMQ,in squad,0,0,0,15/10/23 | EMQ | club:3384 | opponent:3450 | 3:3 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/09/23,6,home,3384,10533,3:0,,EMQ,in squad,0,0,0,12/09/23 | EMQ | club:3384 | opponent:10533 | 3:0 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
09/09/23,5,away,3384,53982,2:2,6,EMQ,played,0,0,0,09/09/23 | EMQ | club:3384 | opponent:53982 | 2:2 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
19/06/23,4,home,3384,3447,2:2,6,EMQ,played,0,0,0,19/06/23 | EMQ | club:3384 | opponent:3447 | 2:2 | played | 75',False,False,True,75.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
16/06/23,3,away,3384,10533,2:1,6,EMQ,played,0,0,0,16/06/23 | EMQ | club:3384 | opponent:10533 | 2:1 | played | 74',False,False,True,74.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
28/03/23,2,home,3384,5547,3:0,6,EMQ,played,0,1,0,28/03/23 | EMQ | club:3384 | opponent:5547 | 3:0 | played | 74',False,False,True,74.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
25/03/23,1,away,3384,3450,5:0,6,EMQ,played,0,0,0,25/03/23 | EMQ | club:3384 | opponent:3450 | 5:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
06/12/22,4,away,3384,3300,1:6,6,FIWC,played,0,0,0,06/12/22 | FIWC | club:3384 | opponent:3300 | 1:6 | played | 36',False,False,True,36.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
02/12/22,3,away,3384,3438,3:2,7,FIWC,played,0,0,0,02/12/22 | FIWC | club:3384 | opponent:3438 | 3:2 | played | 21',False,False,True,21.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
28/11/22,2,away,3384,3439,0:1,,FIWC,in squad,0,0,0,28/11/22 | FIWC | club:3384 | opponent:3439 | 0:1 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
24/11/22,1,away,3384,3434,1:0,,FIWC,in squad,0,0,0,24/11/22 | FIWC | club:3384 | opponent:3434 | 1:0 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
17/11/22,11,away,3384,3441,0:2,6,FS,played,0,0,0,17/11/22 | FS | club:3384 | opponent:3441 | 0:2 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
27/09/22,6,home,3384,3445,2:1,,UNLA,played,0,0,1,27/09/22 | UNLA | club:3384 | opponent:3445 | 2:1 | played | 11',False,False,True,11.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
24/09/22,5,away,3384,3375,2:1,6,UNLA,played,0,0,0,24/09/22 | UNLA | club:3384 | opponent:3375 | 2:1 | played | 22',False,False,True,22.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/06/22,4,home,3384,3300,1:0,,UNLA,not in squad,0,0,0,12/06/22 | UNLA | club:3384 | opponent:3300 | 1:0 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
09/06/22,3,home,3384,3375,0:1,,UNLA,not in squad,0,0,0,09/06/22 | UNLA | club:3384 | opponent:3375 | 0:1 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
05/06/22,2,away,3384,3300,0:4,,UNLA,not in squad,0,0,0,05/06/22 | UNLA | club:3384 | opponent:3300 | 0:4 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
02/06/22,1,away,3384,3445,1:2,,UNLA,not in squad,0,0,0,02/06/22 | UNLA | club:3384 | opponent:3445 | 1:2 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
29/03/22,3,home,3384,53982,1:1,,FS,injured,0,0,0,29/03/22 | FS | club:3384 | opponent:53982 | 1:1 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
26/03/22,3,away,3384,3299,1:2,,FS,injured,0,0,0,26/03/22 | FS | club:3384 | opponent:3299 | 1:2 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/11/21,10,home,3384,3394,4:0,6,WMQ6,played,0,0,0,15/11/21 | WMQ6 | club:3384 | opponent:3394 | 4:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/11/21,9,away,3384,3376,1:1,6,WMQ6,played,0,0,0,12/11/21 | WMQ6 | club:3384 | opponent:3376 | 1:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/10/21,8,away,3384,3851,4:0,,WMQ6,absent,0,0,0,12/10/21 | WMQ6 | club:3384 | opponent:3851 | 4:0 | absent,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
09/10/21,7,home,3384,5674,2:0,6,WMQ6,played,0,0,1,09/10/21 | WMQ6 | club:3384 | opponent:5674 | 2:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
08/09/21,6,away,3384,5674,0:0,8,WMQ6,played,0,0,1,08/09/21 | WMQ6 | club:3384 | opponent:5674 | 0:0 | played | 86',False,False,True,86.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
05/09/21,5,home,3384,3376,0:0,6,WMQ6,played,0,0,0,05/09/21 | WMQ6 | club:3384 | opponent:3376 | 0:0 | played | 27',False,False,True,27.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
01/09/21,9,home,3384,3378,2:1,6,FS,played,0,0,0,01/09/21 | FS | club:3384 | opponent:3378 | 2:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
02/07/21,5,away,3384,3375,2:4,6,EURO,played,0,0,0,02/07/21 | EURO | club:3384 | opponent:3375 | 2:4 | played | 100',False,False,True,100.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
28/06/21,4,away,3384,3377,8:7,,EURO,in squad,0,0,0,28/06/21 | EURO | club:3384 | opponent:3377 | 8:7 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
20/06/21,3,away,3384,3381,3:1,,EURO,in squad,0,0,0,20/06/21 | EURO | club:3384 | opponent:3381 | 3:1 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
16/06/21,2,away,3384,3376,0:3,,EURO,in squad,0,0,0,16/06/21 | EURO | club:3384 | opponent:3376 | 0:3 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/06/21,1,away,3384,3864,1:1,6,EURO,played,0,0,0,12/06/21 | EURO | club:3384 | opponent:3864 | 1:1 | played | 24',False,False,True,24.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
03/06/21,13,home,3384,5673,7:0,,FS,in squad,0,0,0,03/06/21 | FS | club:3384 | opponent:5673 | 7:0 | in squad,False,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
30/05/21,5,home,3384,3505,2:1,6,FS,played,0,0,0,30/05/21 | FS | club:3384 | opponent:3505 | 2:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
31/03/21,12,home,3384,3443,3:2,6,FS,played,0,0,0,31/03/21 | FS | club:3384 | opponent:3443 | 3:2 | played | 55',False,False,True,55.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
28/03/21,2,home,3384,3851,1:0,,WMQ6,played,0,0,0,28/03/21 | WMQ6 | club:3384 | opponent:3851 | 1:0 | played | 25',False,False,True,25.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
25/03/21,1,away,3384,3394,3:1,,WMQ6,played,0,0,0,25/03/21 | WMQ6 | club:3384 | opponent:3394 | 3:1 | played | 15',False,False,True,15.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
17/11/20,6,away,3384,3699,3:0,,UNLA,not in squad,0,0,0,17/11/20 | UNLA | club:3384 | opponent:3699 | 3:0 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
14/11/20,5,home,3384,3375,1:1,,UNLA,not in squad,0,0,0,14/11/20 | UNLA | club:3384 | opponent:3375 | 1:1 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
11/11/20,5,away,3384,3382,1:2,,FS,not in squad,0,0,0,11/11/20 | FS | club:3384 | opponent:3382 | 1:2 | not in squad,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
13/10/20,4,away,3384,3262,3:3,,UNLA,injured,0,0,0,13/10/20 | UNLA | club:3384 | opponent:3262 | 3:3 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
10/10/20,3,away,3384,3375,0:1,,UNLA,injured,0,0,0,10/10/20 | UNLA | club:3384 | opponent:3375 | 0:1 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
07/10/20,4,home,3384,3556,1:2,,FS,injured,0,0,0,07/10/20 | FS | club:3384 | opponent:3556 | 1:2 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
06/09/20,2,home,3384,3262,1:1,,UNLA,injured,0,0,0,06/09/20 | UNLA | club:3384 | opponent:3262 | 1:1 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
03/09/20,1,away,3384,3699,1:2,,UNLA,injured,0,0,0,03/09/20 | UNLA | club:3384 | opponent:3699 | 1:2 | injured,True,False,False,,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
18/11/19,10,away,3384,37574,6:1,7,EMQ,played,0,0,0,18/11/19 | EMQ | club:3384 | opponent:37574 | 6:1 | played | 60',False,False,True,60.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/11/19,9,home,3384,3669,1:0,6,EMQ,played,0,1,0,15/11/19 | EMQ | club:3384 | opponent:3669 | 1:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
15/10/19,8,home,3384,3509,2:0,6,EMQ,played,0,0,0,15/10/19 | EMQ | club:3384 | opponent:3509 | 2:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
12/10/19,7,away,3384,3436,0:1,6,EMQ,played,0,0,1,12/10/19 | EMQ | club:3384 | opponent:3436 | 0:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
08/09/19,6,home,3384,37574,4:0,6,EMQ,played,1,0,0,08/09/19 | EMQ | club:3384 | opponent:37574 | 4:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
05/09/19,5,away,3384,3509,1:1,6,EMQ,played,0,0,0,05/09/19 | EMQ | club:3384 | opponent:3509 | 1:1 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
09/06/19,2,away,3384,3299,5:6,6,UNFI,played,0,0,0,09/06/19 | UNFI | club:3384 | opponent:3299 | 5:6 | played | 59',False,False,True,59.0,False,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
05/06/19,1,away,3384,3300,1:3,6,UNFI,played,0,0,0,05/06/19 | UNFI | club:3384 | opponent:3300 | 1:3 | played | 71',False,False,True,71.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
26/03/19,2,home,3384,3436,3:3,7,EMQ,played,0,0,1,26/03/19 | EMQ | club:3384 | opponent:3436 | 3:3 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
23/03/19,1,away,3384,3669,2:0,7,EMQ,played,1,0,0,23/03/19 | EMQ | club:3384 | opponent:3669 | 2:0 | played | 90',False,False,True,90.0,True,denis_zakaria__sui,Denis Zakaria,SUI,MID,334526,https://www.transfermarkt.de/denis-zakaria/nationalmannschaft/spieler/334526/verein_id/3384
