date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
27/09/22,6,away,3375,3300,1:0,12,UNLA,played,0,0,0,27/09/22 | UNLA | club:3375 | opponent:3300 | 1:0 | played | 73',False,False,True,73.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
24/09/22,5,home,3375,3384,1:2,12,UNLA,played,0,0,0,24/09/22 | UNLA | club:3375 | opponent:3384 | 1:2 | played | 63',False,False,True,63.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
12/06/22,4,home,3375,3445,2:0,14,UNLA,played,0,1,0,12/06/22 | UNLA | club:3375 | opponent:3445 | 2:0 | played | 31',False,False,True,31.0,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
09/06/22,3,away,3375,3384,1:0,12,UNLA,played,0,0,0,09/06/22 | UNLA | club:3375 | opponent:3384 | 1:0 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
05/06/22,2,away,3375,3445,2:2,12,UNLA,played,0,0,0,05/06/22 | UNLA | club:3375 | opponent:3445 | 2:2 | played | 45',False,False,True,45.0,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
02/06/22,1,home,3375,3300,1:1,12,UNLA,played,0,0,0,02/06/22 | UNLA | club:3375 | opponent:3300 | 1:1 | played | 63',False,False,True,63.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
29/03/22,2,home,3375,3574,5:0,14,FS,played,0,0,0,29/03/22 | FS | club:3375 | opponent:3574 | 5:0 | played | 32',False,False,True,32.0,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
26/03/22,2,home,3375,3561,2:1,12,FS,played,1,0,0,26/03/22 | FS | club:3375 | opponent:3561 | 2:1 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
14/11/21,10,home,3375,3557,1:0,,WMQ6,injured,0,0,0,14/11/21 | WMQ6 | club:3375 | opponent:3557 | 1:0 | injured,True,False,False,,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
11/11/21,9,away,3375,3378,1:0,,WMQ6,injured,0,0,0,11/11/21 | WMQ6 | club:3375 | opponent:3378 | 1:0 | injured,True,False,False,,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
10/10/21,3,away,3375,3377,1:2,12,UNFI,played,0,0,0,10/10/21 | UNFI | club:3375 | opponent:3377 | 1:2 | played | 84',False,False,True,84.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
06/10/21,1,away,3375,3376,2:1,14,UNFI,played,2,0,0,06/10/21 | UNFI | club:3375 | opponent:3376 | 2:1 | played | 49',False,False,True,49.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
08/09/21,6,away,3375,53982,2:0,12,WMQ6,played,1,0,0,08/09/21 | WMQ6 | club:3375 | opponent:53982 | 2:0 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
05/09/21,5,home,3375,3669,4:0,12,WMQ6,played,1,0,0,05/09/21 | WMQ6 | club:3375 | opponent:3669 | 4:0 | played | 60',False,False,True,60.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
02/09/21,4,away,3375,3557,1:2,12,WMQ6,played,0,0,0,02/09/21 | WMQ6 | club:3375 | opponent:3557 | 1:2 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
06/07/21,6,away,3375,3376,3:5,12,EURO,played,0,0,0,06/07/21 | EURO | club:3375 | opponent:3376 | 3:5 | played | 62',False,False,True,62.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
02/07/21,5,away,3375,3384,4:2,12,EURO,played,0,0,0,02/07/21 | EURO | club:3375 | opponent:3384 | 4:2 | played | 91',False,False,True,91.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
28/06/21,4,away,3375,3556,5:3,12,EURO,played,1,1,0,28/06/21 | EURO | club:3375 | opponent:3556 | 5:3 | played | 88',False,False,True,88.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
23/06/21,3,home,3375,3503,5:0,14,EURO,played,1,0,0,23/06/21 | EURO | club:3375 | opponent:3503 | 5:0 | played | 24',False,False,True,24.0,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
19/06/21,2,home,3375,3442,1:1,11,EURO,played,0,0,0,19/06/21 | EURO | club:3375 | opponent:3442 | 1:1 | played | 29',False,False,True,29.0,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
14/06/21,1,home,3375,3557,0:0,12,EURO,played,0,0,0,14/06/21 | EURO | club:3375 | opponent:3557 | 0:0 | played | 74',False,False,True,74.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
08/06/21,9,home,3375,3851,4:0,,FS,not in squad,0,0,0,08/06/21 | FS | club:3375 | opponent:3851 | 4:0 | not in squad,True,False,False,,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
04/06/21,8,home,3375,3300,0:0,11,FS,played,0,0,0,04/06/21 | FS | club:3375 | opponent:3300 | 0:0 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
31/03/21,3,home,3375,53982,3:1,12,WMQ6,played,1,0,0,31/03/21 | WMQ6 | club:3375 | opponent:53982 | 3:1 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
28/03/21,2,away,3375,3669,2:1,12,WMQ6,played,1,0,0,28/03/21 | WMQ6 | club:3375 | opponent:3669 | 2:1 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
25/03/21,1,home,3375,3378,1:1,12,WMQ6,played,0,0,0,25/03/21 | WMQ6 | club:3375 | opponent:3378 | 1:1 | played | 72',False,False,True,72.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
17/11/20,6,home,3375,3262,6:0,11,UNLA,played,3,0,0,17/11/20 | UNLA | club:3375 | opponent:3262 | 6:0 | played | 73',False,False,True,73.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
14/11/20,5,away,3375,3384,1:1,12,UNLA,played,0,0,0,14/11/20 | UNLA | club:3375 | opponent:3384 | 1:1 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
11/11/20,4,away,3375,3379,1:1,11,FS,played,0,0,0,11/11/20 | FS | club:3375 | opponent:3379 | 1:1 | played | 29',False,False,True,29.0,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
13/10/20,4,away,3375,3699,0:1,11,UNLA,played,0,0,0,13/10/20 | UNLA | club:3375 | opponent:3699 | 0:1 | played | 32',False,False,True,32.0,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
10/10/20,3,home,3375,3384,1:0,12,UNLA,played,0,0,0,10/10/20 | UNLA | club:3375 | opponent:3384 | 1:0 | played | 88',False,False,True,88.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
07/10/20,13,away,3375,3300,0:0,,FS,in squad,0,0,0,07/10/20 | FS | club:3375 | opponent:3300 | 0:0 | in squad,False,False,False,,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
06/09/20,2,home,3375,3699,4:0,12,UNLA,played,1,0,0,06/09/20 | UNLA | club:3375 | opponent:3699 | 4:0 | played | 16',False,False,True,16.0,False,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
03/09/20,1,away,3375,3262,1:1,11,UNLA,played,0,0,0,03/09/20 | UNLA | club:3375 | opponent:3262 | 1:1 | played | 90',False,False,True,90.0,True,ferr_n_torres__esp,Ferran Torres,ESP,FWD,398184,https://www.transfermarkt.de/ferran-torres/nationalmannschaft/spieler/398184/verein_id/3375
