date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/09/24,8,home,3581,3439,1:0,,WMQ4,not in squad,0,0,0,11/09/24 | WMQ4 | club:3581 | opponent:3439 | 1:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
06/09/24,7,away,3581,3449,0:0,,WMQ4,not in squad,0,0,0,06/09/24 | WMQ4 | club:3581 | opponent:3449 | 0:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
03/07/24,3,away,3581,8497,1:2,,COPA,played,0,0,0,03/07/24 | COPA | club:3581 | opponent:8497 | 1:2 | played | 45',False,False,True,45.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
29/06/24,2,away,3581,3439,1:4,,COPA,in squad,0,0,0,29/06/24 | COPA | club:3581 | opponent:3439 | 1:4 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
24/06/24,1,away,3581,3816,1:2,10,COPA,played,0,0,0,24/06/24 | COPA | club:3581 | opponent:3816 | 1:2 | played | 10',False,False,True,10.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
16/06/24,12,away,3581,3577,1:0,,FS,in squad,0,0,0,16/06/24 | FS | club:3581 | opponent:3577 | 1:0 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
12/06/24,13,away,3581,3700,0:3,11,FS,played,0,0,0,12/06/24 | FS | club:3581 | opponent:3700 | 0:3 | played | 71',False,False,True,71.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
08/06/24,10,away,3581,3584,0:0,,FS,in squad,0,0,0,08/06/24 | FS | club:3581 | opponent:3584 | 0:0 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
21/11/23,6,home,3581,3816,0:1,,WMQ4,not in squad,0,0,0,21/11/23 | WMQ4 | club:3581 | opponent:3816 | 0:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
17/11/23,5,away,3581,3700,0:0,,WMQ4,not in squad,0,0,0,17/11/23 | WMQ4 | club:3581 | opponent:3700 | 0:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
17/10/23,4,home,3581,5233,1:0,,WMQ4,not in squad,0,0,0,17/10/23 | WMQ4 | club:3581 | opponent:5233 | 1:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
12/10/23,3,away,3581,3437,0:1,,WMQ4,not in squad,0,0,0,12/10/23 | WMQ4 | club:3581 | opponent:3437 | 0:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
12/09/23,2,away,3581,3504,0:1,,WMQ4,not in squad,0,0,0,12/09/23 | WMQ4 | club:3581 | opponent:3504 | 0:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
07/09/23,1,home,3581,3584,0:0,,WMQ4,not in squad,0,0,0,07/09/23 | WMQ4 | club:3581 | opponent:3584 | 0:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
18/06/23,9,home,3581,15351,2:0,,FS,not in squad,0,0,0,18/06/23 | FS | club:3581 | opponent:15351 | 2:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
28/03/23,9,away,3581,3700,2:3,,FS,not in squad,0,0,0,28/03/23 | FS | club:3581 | opponent:3700 | 2:3 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
20/11/22,6,away,3581,3816,0:2,,FS,not in squad,0,0,0,20/11/22 | FS | club:3581 | opponent:3816 | 0:2 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
17/11/22,5,away,3581,3584,0:1,,FS,not in squad,0,0,0,17/11/22 | FS | club:3581 | opponent:3584 | 0:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
27/09/22,2,away,3581,3575,0:0,,FS,not in squad,0,0,0,27/09/22 | FS | club:3581 | opponent:3575 | 0:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
23/09/22,19,home,3581,5147,1:0,,FS,not in squad,0,0,0,23/09/22 | FS | club:3581 | opponent:5147 | 1:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
01/09/22,4,away,3581,6303,1:0,,FS,not in squad,0,0,0,01/09/22 | FS | club:3581 | opponent:6303 | 1:0 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
10/06/22,42,away,3581,3589,2:2,,FS,in squad,0,0,0,10/06/22 | FS | club:3581 | opponent:3589 | 2:2 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
02/06/22,36,away,3581,3435,1:4,,FS,played,0,0,0,02/06/22 | FS | club:3581 | opponent:3435 | 1:4 | played | 25',False,False,True,25.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
29/03/22,18,away,3581,3584,0:2,,WMQ4,played,0,0,0,29/03/22 | WMQ4 | club:3581 | opponent:3584 | 0:2 | played | 17',False,False,True,17.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
24/03/22,17,home,3581,5750,3:1,,WMQ4,played,0,0,0,24/03/22 | WMQ4 | club:3581 | opponent:5750 | 3:1 | played | 76',False,False,True,76.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
02/02/22,16,away,3581,3439,0:4,,WMQ4,not in squad,0,0,0,02/02/22 | WMQ4 | club:3581 | opponent:3439 | 0:4 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
27/01/22,15,home,3581,3449,0:1,,WMQ4,not in squad,0,0,0,27/01/22 | WMQ4 | club:3581 | opponent:3449 | 0:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
16/11/21,14,away,3581,3816,0:0,,WMQ4,in squad,0,0,0,16/11/21 | WMQ4 | club:3581 | opponent:3816 | 0:0 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
11/11/21,13,home,3581,3700,0:1,12,WMQ4,played,0,0,0,11/11/21 | WMQ4 | club:3581 | opponent:3700 | 0:1 | played | 73',False,False,True,73.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
14/10/21,12,away,3581,5233,0:4,12,WMQ4,played,0,0,0,14/10/21 | WMQ4 | club:3581 | opponent:5233 | 0:4 | played | 37',False,False,True,37.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
11/10/21,5,away,3581,3700,0:2,12,WMQ4,played,0,0,0,11/10/21 | WMQ4 | club:3581 | opponent:3700 | 0:2 | played | 78',False,False,True,78.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
07/10/21,11,home,3581,3437,0:0,11,WMQ4,played,0,0,0,07/10/21 | WMQ4 | club:3581 | opponent:3437 | 0:0 | played | 89',False,False,True,89.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
09/09/21,10,home,3581,3504,2:1,11,WMQ4,played,0,2,0,09/09/21 | WMQ4 | club:3581 | opponent:3504 | 2:1 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
05/09/21,6,home,3581,3816,1:1,12,WMQ4,played,0,1,1,05/09/21 | WMQ4 | club:3581 | opponent:3816 | 1:1 | played | 80',False,False,True,80.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
02/09/21,9,away,3581,5750,0:2,12,WMQ4,played,0,0,0,02/09/21 | WMQ4 | club:3581 | opponent:5750 | 0:2 | played | 65',False,False,True,65.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
02/07/21,6,away,3581,3584,6:7,12,COPA,played,0,0,0,02/07/21 | COPA | club:3581 | opponent:3584 | 6:7 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
29/06/21,5,away,3581,3449,0:1,12,COPA,played,0,0,0,29/06/21 | COPA | club:3581 | opponent:3449 | 0:1 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
25/06/21,4,away,3581,3700,2:0,14,COPA,played,0,0,0,25/06/21 | COPA | club:3581 | opponent:3700 | 2:0 | played | 28',False,False,True,28.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
22/06/21,3,away,3581,3437,0:1,12,COPA,played,0,0,0,22/06/21 | COPA | club:3581 | opponent:3437 | 0:1 | played | 87',False,False,True,87.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
15/06/21,1,away,3581,5233,3:1,11,COPA,played,2,0,0,15/06/21 | COPA | club:3581 | opponent:5233 | 3:1 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
09/06/21,8,home,3581,3439,0:2,14,WMQ4,played,0,0,0,09/06/21 | WMQ4 | club:3581 | opponent:3439 | 0:2 | played | 80',False,False,True,80.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
03/06/21,7,away,3581,3449,0:0,14,WMQ4,played,0,0,0,03/06/21 | WMQ4 | club:3581 | opponent:3449 | 0:0 | played | 79',False,False,True,79.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
17/11/20,4,home,3581,5233,2:2,11,WMQ4,played,1,0,0,17/11/20 | WMQ4 | club:3581 | opponent:5233 | 2:2 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
13/11/20,3,away,3581,3437,1:1,12,WMQ4,played,1,0,1,13/11/20 | WMQ4 | club:3581 | opponent:3437 | 1:1 | played | 86',False,False,True,86.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
13/10/20,2,away,3581,3504,1:0,12,WMQ4,played,0,0,0,13/10/20 | WMQ4 | club:3581 | opponent:3504 | 1:0 | played | 87',False,False,True,87.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
08/10/20,1,home,3581,3584,2:2,11,WMQ4,played,2,0,0,08/10/20 | WMQ4 | club:3581 | opponent:3584 | 2:2 | played | 27',False,False,True,27.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
19/11/19,8,away,3581,3807,0:0,,FS,played,0,0,0,19/11/19 | FS | club:3581 | opponent:3807 | 0:0 | played | 4',False,False,True,4.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
14/11/19,8,away,3581,3394,1:0,12,FS,played,0,0,0,14/11/19 | FS | club:3581 | opponent:3394 | 1:0 | played | 73',False,False,True,73.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
13/10/19,3,away,3581,3503,1:1,12,FS,played,0,0,0,13/10/19 | FS | club:3581 | opponent:3503 | 1:1 | played | 69',False,False,True,69.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
10/10/19,2,away,3581,3438,0:1,,FS,not in squad,0,0,0,10/10/19 | FS | club:3581 | opponent:3438 | 0:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
10/09/19,7,away,3581,15737,4:2,14,FS,played,0,0,0,10/09/19 | FS | club:3581 | opponent:15737 | 4:2 | played | 87',False,False,True,87.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
05/09/19,3,away,3581,3435,0:2,11,FS,played,0,0,0,05/09/19 | FS | club:3581 | opponent:3435 | 0:2 | played | 26',False,False,True,26.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
28/06/19,4,away,3581,3439,3:4,,COPA,not in squad,0,0,0,28/06/19 | COPA | club:3581 | opponent:3439 | 3:4 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
23/06/19,3,away,3581,3816,0:1,,COPA,not in squad,0,0,0,23/06/19 | COPA | club:3581 | opponent:3816 | 0:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
20/06/19,2,away,3581,3437,1:1,,COPA,not in squad,0,0,0,20/06/19 | COPA | club:3581 | opponent:3437 | 1:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
16/06/19,1,away,3581,14162,2:2,,COPA,not in squad,0,0,0,16/06/19 | COPA | club:3581 | opponent:14162 | 2:2 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
09/06/19,17,home,3581,13342,2:0,,FS,in squad,0,0,0,09/06/19 | FS | club:3581 | opponent:13342 | 2:0 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
05/06/19,19,home,3581,3590,1:1,10,FS,played,0,0,0,05/06/19 | FS | club:3581 | opponent:3590 | 1:1 | played | 7',False,False,True,7.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
27/03/19,17,away,3581,6303,2:4,,FS,in squad,0,0,0,27/03/19 | FS | club:3581 | opponent:6303 | 2:4 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
23/03/19,17,away,3581,3584,0:1,,FS,in squad,0,0,0,23/03/19 | FS | club:3581 | opponent:3584 | 0:1 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
20/11/18,15,away,3581,3806,1:1,,FS,played,0,0,0,20/11/18 | FS | club:3581 | opponent:3806 | 1:1 | played | 12',False,False,True,12.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
12/06/18,23,away,3581,3435,2:4,11,FS,played,0,0,0,12/06/18 | FS | club:3581 | opponent:3435 | 2:4 | played | 31',False,False,True,31.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
27/03/18,12,away,3581,3505,0:1,,FS,in squad,0,0,0,27/03/18 | FS | club:3581 | opponent:3505 | 0:1 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
10/10/17,18,home,3581,3504,0:1,14,WMQ4,played,0,0,0,10/10/17 | WMQ4 | club:3581 | opponent:3504 | 0:1 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
05/10/17,17,away,3581,3816,2:1,14,WMQ4,played,0,0,0,05/10/17 | WMQ4 | club:3581 | opponent:3816 | 2:1 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
06/09/17,16,home,3581,3449,1:2,12,WMQ4,played,1,0,0,06/09/17 | WMQ4 | club:3581 | opponent:3449 | 1:2 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
31/08/17,15,away,3581,3700,3:0,,WMQ4,in squad,0,0,0,31/08/17 | WMQ4 | club:3581 | opponent:3700 | 3:0 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
02/07/17,17,away,3581,6303,1:2,,FS,not in squad,0,0,0,02/07/17 | FS | club:3581 | opponent:6303 | 1:2 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
07/06/17,23,away,3581,3584,0:1,14,FS,played,0,0,1,07/06/17 | FS | club:3581 | opponent:3584 | 0:1 | played | 69',False,False,True,69.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
02/06/17,15,away,3581,3377,0:5,,FS,not in squad,0,0,0,02/06/17 | FS | club:3581 | opponent:3377 | 0:5 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
29/03/17,14,away,3581,3439,0:3,,WMQ4,played,0,0,0,29/03/17 | WMQ4 | club:3581 | opponent:3439 | 0:3 | played | 13',False,False,True,13.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
23/03/17,13,home,3581,5750,2:1,,WMQ4,not in squad,0,0,0,23/03/17 | WMQ4 | club:3581 | opponent:5750 | 2:1 | not in squad,True,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
15/11/16,12,away,3581,5233,0:1,,WMQ4,played,0,0,0,15/11/16 | WMQ4 | club:3581 | opponent:5233 | 0:1 | played | 20',False,False,True,20.0,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
10/11/16,11,home,3581,3584,1:4,13,WMQ4,played,0,0,0,10/11/16 | WMQ4 | club:3581 | opponent:3584 | 1:4 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
11/10/16,10,away,3581,3437,1:0,14,WMQ4,played,0,1,0,11/10/16 | WMQ4 | club:3581 | opponent:3437 | 1:0 | played | 78',False,False,True,78.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
06/10/16,9,home,3581,3816,0:1,,WMQ4,in squad,0,0,0,06/10/16 | WMQ4 | club:3581 | opponent:3816 | 0:1 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
06/09/16,8,away,3581,3449,0:4,14,WMQ4,played,0,0,0,06/09/16 | WMQ4 | club:3581 | opponent:3449 | 0:4 | played | 90',False,False,True,90.0,True,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
02/09/16,7,home,3581,3700,2:1,,WMQ4,in squad,0,0,0,02/09/16 | WMQ4 | club:3581 | opponent:3700 | 2:1 | in squad,False,False,False,,False,ngel_romero__par,Angel Romero,PAR,FWD,262262,https://www.transfermarkt.de/angel-romero/nationalmannschaft/spieler/262262/verein_id/3581
