date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
23/03/24,36,away,14161,19753,1:1,,FS,played,0,0,0,23/03/24 | FS | club:14161 | opponent:19753 | 1:1 | played | 90',False,False,True,90.0,True,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
16/10/23,4,away,14161,3671,2:3,,CNLA,not in squad,0,0,0,16/10/23 | CNLA | club:14161 | opponent:3671 | 2:3 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
12/10/23,3,away,14161,15359,1:1,,CNLA,not in squad,0,0,0,12/10/23 | CNLA | club:14161 | opponent:15359 | 1:1 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
13/09/23,2,away,14161,3671,2:2,,CNLA,not in squad,0,0,0,13/09/23 | CNLA | club:14161 | opponent:3671 | 2:2 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
08/09/23,1,away,14161,3808,0:0,,CNLA,not in squad,0,0,0,08/09/23 | CNLA | club:14161 | opponent:3808 | 0:0 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
03/07/23,3,away,14161,3590,1:2,,GOCU,not in squad,0,0,0,03/07/23 | GOCU | club:14161 | opponent:3590 | 1:2 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
30/06/23,2,away,14161,6303,1:3,,GOCU,not in squad,0,0,0,30/06/23 | GOCU | club:14161 | opponent:6303 | 1:3 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
25/06/23,1,away,14161,14162,2:1,,GOCU,not in squad,0,0,0,25/06/23 | GOCU | club:14161 | opponent:14162 | 2:1 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
13/06/23,45,home,14161,17760,3:1,,FS,not in squad,0,0,0,13/06/23 | FS | club:14161 | opponent:17760 | 3:1 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
28/03/23,6,away,14161,15735,3:1,,CNLB,in squad,0,0,0,28/03/23 | CNLB | club:14161 | opponent:15735 | 3:1 | in squad,False,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
25/03/23,5,away,14161,17754,4:0,,CNLB,played,0,0,0,25/03/23 | CNLB | club:14161 | opponent:17754 | 4:0 | played | 19',False,False,True,19.0,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
14/06/22,4,away,14161,15736,6:0,,CNLB,not in squad,0,0,0,14/06/22 | CNLB | club:14161 | opponent:15736 | 6:0 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
11/06/22,3,away,14161,15736,6:2,,CNLB,not in squad,0,0,0,11/06/22 | CNLB | club:14161 | opponent:15736 | 6:2 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
07/06/22,2,away,14161,17754,3:2,,CNLB,not in squad,0,0,0,07/06/22 | CNLB | club:14161 | opponent:17754 | 3:2 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
04/06/22,1,away,14161,15735,0:0,,CNLB,not in squad,0,0,0,04/06/22 | CNLB | club:14161 | opponent:15735 | 0:0 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
27/03/22,28,away,14161,13342,1:2,,FS,not in squad,0,0,0,27/03/22 | FS | club:14161 | opponent:13342 | 1:2 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
04/09/21,9,away,14161,15737,2:0,,FS,not in squad,0,0,0,04/09/21 | FS | club:14161 | opponent:15737 | 2:0 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
01/09/21,9,away,14161,7214,1:6,,FS,not in squad,0,0,0,01/09/21 | FS | club:14161 | opponent:7214 | 1:6 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
18/07/21,3,away,14161,19758,2:1,,GOCU,in squad,0,0,0,18/07/21 | GOCU | club:14161 | opponent:19758 | 2:1 | in squad,False,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
15/07/21,2,away,14161,3510,1:4,9,GOCU,played,0,0,0,15/07/21 | GOCU | club:14161 | opponent:3510 | 1:4 | played | 52',False,False,True,52.0,True,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
12/07/21,1,away,14161,3505,0:1,4,GOCU,played,0,0,1,12/07/21 | GOCU | club:14161 | opponent:3505 | 0:1 | played | 80',False,False,True,80.0,True,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
06/07/21,2,away,14161,15735,4:1,4,GCQU,played,0,0,1,06/07/21 | GCQU | club:14161 | opponent:15735 | 4:1 | played | 90',False,False,True,90.0,True,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
02/07/21,1,away,14161,17762,6:1,,GCQU,played,0,0,0,02/07/21 | GCQU | club:14161 | opponent:17762 | 6:1 | played | 24',False,False,True,24.0,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
16/06/21,8,away,14161,3510,0:3,,WMQ3,not in squad,0,0,0,16/06/21 | WMQ3 | club:14161 | opponent:3510 | 0:3 | not in squad,True,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
12/06/21,7,home,14161,3510,0:1,,WMQ3,in squad,0,0,0,12/06/21 | WMQ3 | club:14161 | opponent:3510 | 0:1 | in squad,False,False,False,,False,martin_exp_rience__hai,Martin Experience,HAI,DEF,804885,https://www.transfermarkt.de/martin-experience/nationalmannschaft/spieler/804885/verein_id/14161
