date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/06/17,6,away,3445,3440,1:1,7,WMQ6,played,0,0,0,10/06/17 | WMQ6 | club:3445 | opponent:3440 | 1:1 | played | 80',False,False,True,80.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
05/06/17,8,away,3445,3382,1:2,7,FS,played,0,0,0,05/06/17 | FS | club:3445 | opponent:3382 | 1:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
26/03/17,5,away,3445,10521,6:0,7,WMQ6,played,2,0,0,26/03/17 | WMQ6 | club:3445 | opponent:10521 | 6:0 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
22/03/17,4,home,3445,3851,3:0,6,FS,played,0,0,0,22/03/17 | FS | club:3445 | opponent:3851 | 3:0 | played | 45',False,False,True,45.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
15/11/16,2,home,3445,3436,1:1,,FS,not in squad,0,0,0,15/11/16 | FS | club:3445 | opponent:3436 | 1:1 | not in squad,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
11/11/16,4,home,3445,3440,2:1,,WMQ6,injured,0,0,0,11/11/16 | WMQ6 | club:3445 | opponent:3440 | 2:1 | injured,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
11/10/16,3,home,3445,8605,0:0,,WMQ6,injured,0,0,0,11/10/16 | WMQ6 | club:3445 | opponent:8605 | 0:0 | injured,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
08/10/16,2,away,3445,3262,0:3,,WMQ6,injured,0,0,0,08/10/16 | WMQ6 | club:3445 | opponent:3262 | 0:3 | injured,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
04/09/16,1,home,3445,5674,0:0,7,WMQ6,played,0,0,0,04/09/16 | WMQ6 | club:3445 | opponent:5674 | 0:0 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
31/08/16,1,home,3445,6219,3:0,7,FS,played,0,0,0,31/08/16 | FS | club:3445 | opponent:6219 | 3:0 | played | 45',False,False,True,45.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
21/06/16,3,away,3445,3381,0:2,10,EURO,played,0,0,0,21/06/16 | EURO | club:3445 | opponent:3381 | 0:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
17/06/16,2,away,3445,3556,2:2,6,EURO,played,0,0,0,17/06/16 | EURO | club:3445 | opponent:3556 | 2:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
13/06/16,1,away,3445,3375,0:1,6,EURO,played,0,0,0,13/06/16 | EURO | club:3445 | opponent:3375 | 0:1 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
05/06/16,36,home,3445,3589,1:2,7,FS,played,0,0,1,05/06/16 | FS | club:3445 | opponent:3589 | 1:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
01/06/16,5,away,3445,3448,2:1,7,FS,played,0,0,0,01/06/16 | FS | club:3445 | opponent:3448 | 2:1 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
27/05/16,5,away,3445,3587,6:0,7,FS,played,0,1,0,27/05/16 | FS | club:3445 | opponent:3587 | 6:0 | played | 45',False,False,True,45.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
29/03/16,20,away,3445,3557,1:1,6,FS,played,0,0,0,29/03/16 | FS | club:3445 | opponent:3557 | 1:1 | played | 59',False,False,True,59.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
24/03/16,1,home,3445,3380,0:1,7,FS,played,0,0,0,24/03/16 | FS | club:3445 | opponent:3380 | 0:1 | played | 87',False,False,True,87.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
17/11/15,5,away,3445,3442,1:3,10,FS,played,0,0,0,17/11/15 | FS | club:3445 | opponent:3442 | 1:3 | played | 5',False,False,True,5.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
13/11/15,17,away,3445,3438,4:1,7,FS,played,0,0,0,13/11/15 | FS | club:3445 | opponent:3438 | 4:1 | played | 86',False,False,True,86.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
13/10/15,10,away,3445,3379,3:2,7,EMQ,played,0,0,0,13/10/15 | EMQ | club:3445 | opponent:3379 | 3:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
10/10/15,9,home,3445,3381,0:2,7,EMQ,played,0,0,0,10/10/15 | EMQ | club:3445 | opponent:3381 | 0:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
06/09/15,8,away,3445,3555,2:1,7,EMQ,played,1,0,0,06/09/15 | EMQ | club:3445 | opponent:3555 | 2:1 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
03/09/15,7,home,3445,9110,2:1,7,EMQ,played,0,0,0,03/09/15 | EMQ | club:3445 | opponent:9110 | 2:1 | played | 68',False,False,True,68.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
12/06/15,6,away,3445,3574,1:2,7,EMQ,played,0,0,0,12/06/15 | EMQ | club:3445 | opponent:3574 | 1:2 | played | 6',False,False,True,6.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
31/03/15,10,away,3445,3503,0:1,10,FS,played,0,0,0,31/03/15 | FS | club:3445 | opponent:3503 | 0:1 | played | 18',False,False,True,18.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
28/03/15,5,home,3445,3555,1:1,7,EMQ,played,0,0,0,28/03/15 | EMQ | club:3445 | opponent:3555 | 1:1 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
16/11/14,4,home,3445,3574,2:1,7,EMQ,played,0,0,0,16/11/14 | EMQ | club:3445 | opponent:3574 | 2:1 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
13/10/14,3,away,3445,9110,4:2,7,EMQ,played,0,0,1,13/10/14 | EMQ | club:3445 | opponent:9110 | 4:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
10/10/14,2,away,3445,3381,2:1,7,EMQ,played,0,0,0,10/10/14 | EMQ | club:3445 | opponent:3381 | 2:1 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
09/09/14,1,home,3445,3379,2:1,7,EMQ,played,0,0,0,09/09/14 | EMQ | club:3445 | opponent:3379 | 2:1 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
03/09/14,1,home,3445,3505,0:1,7,FS,played,0,0,0,03/09/14 | FS | club:3445 | opponent:3505 | 0:1 | played | 79',False,False,True,79.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
03/06/14,25,home,3445,3383,1:2,,FS,not in squad,0,0,0,03/06/14 | FS | club:3445 | opponent:3383 | 1:2 | not in squad,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
21/05/14,19,away,3445,3443,2:2,7,FS,played,0,0,0,21/05/14 | FS | club:3445 | opponent:3443 | 2:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
05/03/14,11,home,3445,3440,2:2,7,FS,played,0,0,0,05/03/14 | FS | club:3445 | opponent:3440 | 2:2 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
15/11/13,1,home,3445,3510,2:0,,FS,injured,0,0,0,15/11/13 | FS | club:3445 | opponent:3510 | 2:0 | injured,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
15/10/13,11,away,3445,3394,1:0,,WMQ6,injured,0,0,0,15/10/13 | WMQ6 | club:3445 | opponent:3394 | 1:0 | injured,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
11/10/13,10,away,3445,3587,4:1,,WMQ6,injured,0,0,0,11/10/13 | WMQ6 | club:3445 | opponent:3587 | 4:1 | injured,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
10/09/13,9,away,3445,3376,1:2,7,WMQ6,played,0,0,0,10/09/13 | WMQ6 | club:3445 | opponent:3376 | 1:2 | played | 56',False,False,True,56.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
06/09/13,8,home,3445,6219,1:2,,WMQ6,not in squad,0,0,0,06/09/13 | WMQ6 | club:3445 | opponent:6219 | 1:2 | not in squad,True,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
14/08/13,1,away,3445,3468,1:1,7,FS,played,0,1,0,14/08/13 | FS | club:3445 | opponent:3468 | 1:1 | played | 58',False,False,True,58.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
07/06/13,7,home,3445,3376,0:0,7,WMQ6,played,0,0,1,07/06/13 | WMQ6 | club:3445 | opponent:3376 | 0:0 | played | 75',False,False,True,75.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
26/03/13,6,away,3445,6219,3:0,8,WMQ6,played,0,0,0,26/03/13 | WMQ6 | club:3445 | opponent:6219 | 3:0 | played | 85',False,False,True,85.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
22/03/13,5,home,3445,3436,0:3,7,WMQ6,played,0,0,1,22/03/13 | WMQ6 | club:3445 | opponent:3436 | 0:3 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
06/02/13,3,away,3445,3381,2:0,7,FS,played,0,2,0,06/02/13 | FS | club:3445 | opponent:3381 | 2:0 | played | 88',False,False,True,88.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
13/11/12,4,home,3445,3503,3:0,7,FS,played,0,0,0,13/11/12 | FS | club:3445 | opponent:3503 | 3:0 | played | 79',False,False,True,79.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
16/10/12,4,home,3445,3394,0:0,,WMQ6,played,0,0,0,16/10/12 | WMQ6 | club:3445 | opponent:3394 | 0:0 | played | 33',False,False,True,33.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
12/10/12,3,home,3445,3587,3:1,10,WMQ6,played,0,0,0,12/10/12 | WMQ6 | club:3445 | opponent:3587 | 3:1 | played | 18',False,False,True,18.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
11/09/12,3,home,3445,3443,0:1,10,FS,played,0,0,0,11/09/12 | FS | club:3445 | opponent:3443 | 0:1 | played | 90',False,False,True,90.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
08/09/12,1,away,3445,3436,0:0,7,WMQ6,played,0,0,0,08/09/12 | WMQ6 | club:3445 | opponent:3436 | 0:0 | played | 15',False,False,True,15.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
15/08/12,3,away,3445,3699,0:0,7,FS,played,0,0,0,15/08/12 | FS | club:3445 | opponent:3699 | 0:0 | played | 87',False,False,True,87.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
21/06/12,4,away,3445,3300,0:1,10,EURO,played,0,0,0,21/06/12 | EURO | club:3445 | opponent:3300 | 0:1 | played | 61',False,False,True,61.0,True,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
16/06/12,3,away,3445,3442,1:0,,EURO,in squad,0,0,0,16/06/12 | EURO | club:3445 | opponent:3442 | 1:0 | in squad,False,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
12/06/12,2,away,3445,3378,2:1,,EURO,in squad,0,0,0,12/06/12 | EURO | club:3445 | opponent:3378 | 2:1 | in squad,False,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
08/06/12,1,away,3445,3448,1:4,,EURO,in squad,0,0,0,08/06/12 | EURO | club:3445 | opponent:3448 | 1:4 | in squad,False,False,False,,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
01/06/12,9,home,3445,3468,1:2,10,FS,played,0,0,0,01/06/12 | FS | club:3445 | opponent:3468 | 1:2 | played | 29',False,False,True,29.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
26/05/12,1,away,3445,5547,2:1,7,FS,played,0,1,0,26/05/12 | FS | club:3445 | opponent:5547 | 2:1 | played | 25',False,False,True,25.0,False,vladimir_darida__cze,Vladimir Darida,CZE,MID,179643,https://www.transfermarkt.de/vladimir-darida/nationalmannschaft/spieler/179643/verein_id/3445
