date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
30/03/26,17,away,64232,11945,2:1,,FS,not in squad,0,0,0,30/03/26 | FS | club:64232 | opponent:11945 | 2:1 | not in squad,True,False,False,,False,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
27/03/26,16,neutral,64232,68592,2:1,,FS,not in squad,0,0,0,27/03/26 | FS | club:64232 | opponent:68592 | 2:1 | not in squad,True,False,False,,False,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
16/01/26,4,away,64232,28642,3:5,1,23AF,played,0,0,0,16/01/26 | 23AF | club:64232 | opponent:28642 | 3:5 | played | 120',False,False,True,120.0,True,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
12/01/26,3,away,64232,68592,1:0,1,23AF,played,0,0,0,12/01/26 | 23AF | club:64232 | opponent:68592 | 1:0 | played | 90',False,False,True,90.0,True,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
09/01/26,2,away,64232,32240,3:2,1,23AF,played,0,0,0,09/01/26 | 23AF | club:64232 | opponent:32240 | 3:2 | played | 90',False,False,True,90.0,True,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
06/01/26,1,away,64232,64231,0:2,1,23AF,played,0,0,0,06/01/26 | 23AF | club:64232 | opponent:64231 | 0:2 | played | 90',False,False,True,90.0,True,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
27/12/25,52,away,64232,30418,0:0,,FS,not in squad,0,0,0,27/12/25 | FS | club:64232 | opponent:30418 | 0:0 | not in squad,True,False,False,,False,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
13/10/25,52,away,64232,34592,1:1,,FS,not in squad,0,0,0,13/10/25 | FS | club:64232 | opponent:34592 | 1:1 | not in squad,True,False,False,,False,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
09/09/25,3,home,64232,78559,2:1,1,A23Q,played,0,0,0,09/09/25 | A23Q | club:64232 | opponent:78559 | 2:1 | played | 90',False,False,True,90.0,True,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
06/09/25,2,neutral,64232,68639,6:0,1,A23Q,played,0,0,0,06/09/25 | A23Q | club:64232 | opponent:68639 | 6:0 | played | 90',False,False,True,90.0,True,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
03/09/25,1,home,64232,73482,11:0,1,A23Q,played,0,0,0,03/09/25 | A23Q | club:64232 | opponent:73482 | 11:0 | played | 90',False,False,True,90.0,True,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
25/03/25,5,away,64232,46156,1:3,,W23C,in squad,0,0,0,25/03/25 | W23C | club:64232 | opponent:46156 | 1:3 | in squad,False,False,False,,False,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
22/03/25,3,neutral,64232,31150,1:0,,W23C,in squad,0,0,0,22/03/25 | W23C | club:64232 | opponent:31150 | 1:0 | in squad,False,False,False,,False,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
19/03/25,1,away,64232,31222,2:0,,W23C,in squad,0,0,0,19/03/25 | W23C | club:64232 | opponent:31222 | 2:0 | in squad,False,False,False,,False,abdel_rahman_al_talalga__jor,Abdel Rahman Al-Talalga,JOR,GK,1059049,https://www.transfermarkt.de/abdel-rahman-al-talalga/nationalmannschaft/spieler/1059049/verein_id/64232
