date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/06/25,17,home,3433,3435,1:0,,WMQ1,injured,0,0,0,05/06/25 | WMQ1 | club:3433 | opponent:3435 | 1:0 | injured,True,False,False,,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
25/03/25,16,away,3433,5598,2:0,,WMQ1,injured,0,0,0,25/03/25 | WMQ1 | club:3433 | opponent:5598 | 2:0 | injured,True,False,False,,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
20/03/25,15,home,3433,13958,5:1,,WMQ1,injured,0,0,0,20/03/25 | WMQ1 | club:3433 | opponent:13958 | 5:1 | injured,True,False,False,,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
19/11/24,14,away,3433,7214,2:2,,WMQ1,played,0,0,0,19/11/24 | WMQ1 | club:3433 | opponent:7214 | 2:2 | played | 21',False,False,True,21.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
14/11/24,13,home,3433,3807,0:0,9,WMQ1,played,0,0,0,14/11/24 | WMQ1 | club:3433 | opponent:3807 | 0:0 | played | 82',False,False,True,82.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
15/10/24,12,away,3433,3435,1:1,9,WMQ1,played,0,0,1,15/10/24 | WMQ1 | club:3433 | opponent:3435 | 1:1 | played | 73',False,False,True,73.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
10/10/24,11,home,3433,5598,3:1,,WMQ1,played,0,0,0,10/10/24 | WMQ1 | club:3433 | opponent:5598 | 3:1 | played | 15',False,False,True,15.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
10/09/24,10,away,3433,13958,0:0,,WMQ1,not in squad,0,0,0,10/09/24 | WMQ1 | club:3433 | opponent:13958 | 0:0 | not in squad,True,False,False,,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
05/09/24,9,home,3433,7214,0:1,,WMQ1,injured,0,0,0,05/09/24 | WMQ1 | club:3433 | opponent:7214 | 0:1 | injured,True,False,False,,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
11/06/24,8,home,3433,17758,5:0,,WMQ1,played,0,0,0,11/06/24 | WMQ1 | club:3433 | opponent:17758 | 5:0 | played | 8',False,False,True,8.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
06/06/24,7,away,3433,15033,2:0,4,WMQ1,played,0,1,0,06/06/24 | WMQ1 | club:3433 | opponent:15033 | 2:0 | played | 90',False,False,True,90.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
26/03/24,6,home,3433,3586,5:0,,WMQ1,injured,0,0,0,26/03/24 | WMQ1 | club:3433 | opponent:3586 | 5:0 | injured,True,False,False,,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
21/03/24,5,home,3433,3586,2:0,,WMQ1,played,0,0,0,21/03/24 | WMQ1 | club:3433 | opponent:3586 | 2:0 | played | 26',False,False,True,26.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
02/02/24,5,away,3433,3589,1:2,7,AFAC,played,0,0,0,02/02/24 | AFAC | club:3433 | opponent:3589 | 1:2 | played | 47',False,False,True,47.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
28/01/24,4,away,3433,13958,4:0,8,AFAC,played,0,0,0,28/01/24 | AFAC | club:3433 | opponent:13958 | 4:0 | played | 87',False,False,True,87.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
23/01/24,3,away,3433,3563,1:1,11,AFAC,played,0,0,0,23/01/24 | AFAC | club:3433 | opponent:3563 | 1:1 | played | 90',False,False,True,90.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
18/01/24,2,away,3433,13674,1:0,11,AFAC,played,0,0,0,18/01/24 | AFAC | club:3433 | opponent:13674 | 1:0 | played | 57',False,False,True,57.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
13/01/24,1,away,3433,13957,2:0,,AFAC,played,1,0,0,13/01/24 | AFAC | club:3433 | opponent:13957 | 2:0 | played | 18',False,False,True,18.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
06/01/24,35,away,3433,7214,2:0,4,FS,played,0,0,0,06/01/24 | FS | club:3433 | opponent:7214 | 2:0 | played | 90',False,False,True,90.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
21/11/23,4,away,3433,17758,1:0,,WMQ1,played,0,0,0,21/11/23 | WMQ1 | club:3433 | opponent:17758 | 1:0 | played | 28',False,False,True,28.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
16/11/23,3,home,3433,15033,7:0,4,WMQ1,played,0,1,0,16/11/23 | WMQ1 | club:3433 | opponent:15033 | 7:0 | played | 90',False,False,True,90.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
17/10/23,23,away,3433,9171,2:0,8,FS,played,0,0,0,17/10/23 | FS | club:3433 | opponent:9171 | 2:0 | played | 66',False,False,True,66.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
13/10/23,24,away,3433,3299,0:1,11,FS,played,0,0,0,13/10/23 | FS | club:3433 | opponent:3299 | 0:1 | played | 17',False,False,True,17.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
10/09/23,21,away,3433,6303,2:2,,FS,injured,0,0,0,10/09/23 | FS | club:3433 | opponent:6303 | 2:2 | injured,True,False,False,,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
15/06/23,8,neutral,3433,3437,0:2,4,FS,played,0,0,0,15/06/23 | FS | club:3433 | opponent:3437 | 0:2 | played | 90',False,False,True,90.0,True,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
28/03/23,7,home,3433,5750,1:2,,FS,played,0,0,0,28/03/23 | FS | club:3433 | opponent:5750 | 1:2 | played | 36',False,False,True,36.0,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
24/03/23,7,home,3433,5750,3:1,,FS,in squad,0,0,0,24/03/23 | FS | club:3433 | opponent:5750 | 3:1 | in squad,False,False,False,,False,jordan_bos__aus,Jordan Bos,AUS,DEF,855731,https://www.transfermarkt.de/jordan-bos/nationalmannschaft/spieler/855731/verein_id/3433
