date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/09/19,4,away,3589,14248,2:0,,WMQ1,injured,0,0,0,10/09/19 | WMQ1 | club:3589 | opponent:14248 | 2:0 | injured,True,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
05/09/19,42,away,3589,3669,2:2,,FS,injured,0,0,0,05/09/19 | FS | club:3589 | opponent:3669 | 2:2 | injured,True,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
11/06/19,51,home,3589,3582,1:1,,FS,not in squad,0,0,0,11/06/19 | FS | club:3589 | opponent:3582 | 1:1 | not in squad,True,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
07/06/19,51,home,3589,3433,1:0,8,FS,played,0,0,1,07/06/19 | FS | club:3589 | opponent:3433 | 1:0 | played | 90',False,False,True,90.0,True,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
26/03/19,39,home,3589,3816,2:1,5,FS,played,0,0,0,26/03/19 | FS | club:3589 | opponent:3816 | 2:1 | played | 90',False,False,True,90.0,True,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
22/03/19,39,home,3589,5233,1:0,5,FS,played,0,0,1,22/03/19 | FS | club:3589 | opponent:5233 | 1:0 | played | 90',False,False,True,90.0,True,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
25/01/19,5,away,3589,14162,0:1,,AFAC,in squad,0,0,0,25/01/19 | AFAC | club:3589 | opponent:14162 | 0:1 | in squad,False,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
22/01/19,4,away,3589,7214,2:1,,AFAC,in squad,0,0,0,22/01/19 | AFAC | club:3589 | opponent:7214 | 2:1 | in squad,False,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
16/01/19,3,away,3589,5598,2:0,5,AFAC,played,0,0,0,16/01/19 | AFAC | club:3589 | opponent:5598 | 2:0 | played | 90',False,False,True,90.0,True,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
11/01/19,2,away,3589,3956,1:0,,AFAC,in squad,0,0,0,11/01/19 | AFAC | club:3589 | opponent:3956 | 1:0 | in squad,False,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
07/01/19,1,away,3589,15234,1:0,,AFAC,in squad,0,0,0,07/01/19 | AFAC | club:3589 | opponent:15234 | 1:0 | in squad,False,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
31/12/18,1,away,3589,3807,0:0,,FS,played,0,0,0,31/12/18 | FS | club:3589 | opponent:3807 | 0:0 | played | 22',False,False,True,22.0,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
20/11/18,6,away,3589,3563,4:0,,FS,not in squad,0,0,0,20/11/18 | FS | club:3589 | opponent:3563 | 4:0 | not in squad,True,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
17/11/18,5,away,3589,3433,1:1,,FS,not in squad,0,0,0,17/11/18 | FS | club:3589 | opponent:3433 | 1:1 | not in squad,True,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
16/10/18,4,home,3589,3577,2:2,,FS,played,0,0,0,16/10/18 | FS | club:3589 | opponent:3577 | 2:2 | played | 45',False,False,True,45.0,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
12/10/18,3,home,3589,3449,2:1,,FS,in squad,0,0,0,12/10/18 | FS | club:3589 | opponent:3449 | 2:1 | in squad,False,False,False,,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
11/09/18,2,home,3589,3700,0:0,,FS,played,0,0,0,11/09/18 | FS | club:3589 | opponent:3700 | 0:0 | played | 1',False,False,True,1.0,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
07/09/18,1,home,3589,8497,2:0,,FS,played,0,0,0,07/09/18 | FS | club:3589 | opponent:8497 | 2:0 | played | 4',False,False,True,4.0,False,moon_hwan_kim__kor,Moon-Hwan Kim,KOR,DEF,524592,https://www.transfermarkt.de/moon-hwan-kim/nationalmannschaft/spieler/524592/verein_id/3589
