date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/09/24,2,away,32364,38280,4:0,6,CNLB,played,1,0,0,09/09/24 | CNLB | club:32364 | opponent:38280 | 4:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
06/09/24,1,away,32364,17761,1:2,6,CNLB,played,0,1,1,06/09/24 | CNLB | club:32364 | opponent:17761 | 1:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
09/06/24,4,away,32364,17749,2:0,7,WMQ3,played,0,0,0,09/06/24 | WMQ3 | club:32364 | opponent:17749 | 2:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
05/06/24,3,home,32364,16030,4:1,,WMQ3,not in squad,0,0,0,05/06/24 | WMQ3 | club:32364 | opponent:16030 | 4:1 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
21/11/23,21,home,32364,13951,1:1,,FS,not in squad,0,0,0,21/11/23 | FS | club:32364 | opponent:13951 | 1:1 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
17/11/23,20,home,32364,13951,1:1,,FS,not in squad,0,0,0,17/11/23 | FS | club:32364 | opponent:13951 | 1:1 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
18/10/23,4,home,32364,7149,5:3,,CNLA,not in squad,0,0,0,18/10/23 | CNLA | club:32364 | opponent:7149 | 5:3 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
13/10/23,3,home,32364,3577,1:2,,CNLA,not in squad,0,0,0,13/10/23 | CNLA | club:32364 | opponent:3577 | 1:2 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
10/09/23,2,away,32364,19758,0:1,,CNLA,played,0,0,0,10/09/23 | CNLA | club:32364 | opponent:19758 | 0:1 | played | 67',False,False,True,67.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
07/09/23,1,away,32364,7149,0:1,,CNLA,played,0,0,0,07/09/23 | CNLA | club:32364 | opponent:7149 | 0:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
17/06/23,1,away,32364,17760,3:4,7,GCQU,played,0,0,0,17/06/23 | GCQU | club:32364 | opponent:17760 | 3:4 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
13/06/23,45,away,32364,17759,0:0,6,FS,played,0,0,0,13/06/23 | FS | club:32364 | opponent:17759 | 0:0 | played | 45',False,False,True,45.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
28/03/23,8,away,32364,3437,0:7,7,FS,played,0,0,0,28/03/23 | FS | club:32364 | opponent:3437 | 0:7 | played | 85',False,False,True,85.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
26/03/23,5,home,32364,3510,0:2,10,CNLA,played,0,0,0,26/03/23 | CNLA | club:32364 | opponent:3510 | 0:2 | played | 45',False,False,True,45.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
27/11/22,27,home,32364,15359,6:5,,FS,not in squad,0,0,0,27/11/22 | FS | club:32364 | opponent:15359 | 6:5 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
25/11/22,26,home,32364,17749,5:3,,FS,not in squad,0,0,0,25/11/22 | FS | club:32364 | opponent:17749 | 5:3 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
27/09/22,43,away,32364,13958,1:2,7,FS,played,0,0,1,27/09/22 | FS | club:32364 | opponent:13958 | 1:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
24/09/22,43,away,32364,13958,2:3,7,FS,played,0,0,0,24/09/22 | FS | club:32364 | opponent:13958 | 2:3 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
10/06/22,3,away,32364,3510,0:4,3,CNLA,played,0,0,0,10/06/22 | CNLA | club:32364 | opponent:3510 | 0:4 | played | 76',False,False,True,76.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
07/06/22,2,away,32364,3590,2:1,10,CNLA,played,1,0,0,07/06/22 | CNLA | club:32364 | opponent:3590 | 2:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
04/06/22,1,home,32364,3590,0:1,,CNLA,played,0,0,0,04/06/22 | CNLA | club:32364 | opponent:3590 | 0:1 | played | 32',False,False,True,32.0,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
09/10/21,2,away,32364,9171,1:2,7,FS,played,0,0,1,09/10/21 | FS | club:32364 | opponent:9171 | 1:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
06/10/21,9,away,32364,7214,0:4,,FS,played,0,0,0,06/10/21 | FS | club:32364 | opponent:7214 | 0:4 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
03/10/21,29,home,32364,41853,1:0,,FS,not in squad,0,0,0,03/10/21 | FS | club:32364 | opponent:41853 | 1:0 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
02/10/21,29,home,32364,17749,7:1,,FS,not in squad,0,0,0,02/10/21 | FS | club:32364 | opponent:17749 | 7:1 | not in squad,True,False,False,,False,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
15/06/21,8,home,32364,3577,0:0,7,WMQ3,played,0,0,0,15/06/21 | WMQ3 | club:32364 | opponent:3577 | 0:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
12/06/21,7,away,32364,3577,1:2,10,WMQ3,played,0,0,0,12/06/21 | WMQ3 | club:32364 | opponent:3577 | 1:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
09/06/21,6,home,32364,13342,0:0,,WMQ3,played,0,0,0,09/06/21 | WMQ3 | club:32364 | opponent:13342 | 0:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
05/06/21,5,away,32364,17750,8:0,,WMQ3,played,1,1,0,05/06/21 | WMQ3 | club:32364 | opponent:17750 | 8:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
28/03/21,2,away,32364,3808,2:1,10,WMQ3,played,1,0,0,28/03/21 | WMQ3 | club:32364 | opponent:3808 | 2:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
25/03/21,1,home,32364,17762,5:0,10,WMQ3,played,0,0,0,25/03/21 | WMQ3 | club:32364 | opponent:17762 | 5:0 | played | 61',False,False,True,61.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
14/11/19,5,home,32364,8497,1:2,3,CNLA,played,0,0,0,14/11/19 | CNLA | club:32364 | opponent:8497 | 1:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
14/10/19,4,away,32364,8497,0:0,3,CNLA,played,0,0,0,14/10/19 | CNLA | club:32364 | opponent:8497 | 0:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
10/09/19,2,away,32364,14161,1:1,10,CNLA,played,0,0,0,10/09/19 | CNLA | club:32364 | opponent:14161 | 1:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
07/09/19,1,home,32364,14161,1:0,10,CNLA,played,0,0,0,07/09/19 | CNLA | club:32364 | opponent:14161 | 1:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
01/07/19,4,away,32364,3505,0:1,7,GOCU,played,0,0,0,01/07/19 | GOCU | club:32364 | opponent:3505 | 0:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
26/06/19,3,away,32364,3671,1:1,7,GOCU,played,0,0,0,26/06/19 | GOCU | club:32364 | opponent:3671 | 1:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
22/06/19,2,away,32364,3590,1:0,7,GOCU,played,1,0,0,22/06/19 | GOCU | club:32364 | opponent:3590 | 1:0 | played | 85',False,False,True,85.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
17/06/19,1,away,32364,13951,0:1,7,GOCU,played,0,0,0,17/06/19 | GOCU | club:32364 | opponent:13951 | 0:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
08/06/19,10,away,32364,8778,6:5,7,FS,played,0,0,0,08/06/19 | FS | club:32364 | opponent:8778 | 6:5 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
05/06/19,9,away,32364,13957,3:1,7,FS,played,1,0,0,05/06/19 | FS | club:32364 | opponent:13957 | 3:1 | played | 78',False,False,True,78.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
23/03/19,4,away,32364,16028,1:2,7,CNLQ,played,0,0,0,23/03/19 | CNLQ | club:32364 | opponent:16028 | 1:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
20/11/18,3,home,32364,19755,6:0,7,CNLQ,played,0,0,0,20/11/18 | CNLQ | club:32364 | opponent:19755 | 6:0 | played | 82',False,False,True,82.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
12/10/18,2,away,32364,17747,5:0,6,CNLQ,played,1,0,0,12/10/18 | CNLQ | club:32364 | opponent:17747 | 5:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
11/09/18,1,home,32364,14175,10:0,7,CNLQ,played,2,1,0,11/09/18 | CNLQ | club:32364 | opponent:14175 | 10:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
27/03/18,19,home,32364,5233,1:0,6,FS,played,1,0,1,27/03/18 | FS | club:32364 | opponent:5233 | 1:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
24/03/18,19,home,32364,5233,1:1,7,FS,played,0,0,1,24/03/18 | FS | club:32364 | opponent:5233 | 1:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
10/10/17,17,away,32364,14162,2:1,7,FS,played,1,0,1,10/10/17 | FS | club:32364 | opponent:14162 | 2:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
17/07/17,3,away,32364,6303,0:2,6,GOCU,played,0,0,0,17/07/17 | GOCU | club:32364 | opponent:6303 | 0:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
14/07/17,2,away,32364,13951,0:2,7,GOCU,played,0,0,0,14/07/17 | GOCU | club:32364 | opponent:13951 | 0:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
09/07/17,1,away,32364,3671,0:2,7,GOCU,played,0,0,1,09/07/17 | GOCU | club:32364 | opponent:3671 | 0:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
25/06/17,3,away,32364,3671,2:1,6,CA17,played,0,0,1,25/06/17 | CA17 | club:32364 | opponent:3671 | 2:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
23/06/17,1,away,32364,19758,2:1,6,CA17,played,0,0,0,23/06/17 | CA17 | club:32364 | opponent:19758 | 2:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
18/06/17,17,home,32364,15351,0:0,6,FS,played,0,0,1,18/06/17 | FS | club:32364 | opponent:15351 | 0:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
13/06/17,18,away,32364,3510,1:2,7,FS,played,0,0,0,13/06/17 | FS | club:32364 | opponent:3510 | 1:2 | played | 76',False,False,True,76.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
11/10/16,9,away,32364,17759,4:2,3,CARQ,played,2,0,0,11/10/16 | CARQ | club:32364 | opponent:17759 | 4:2 | played | 120',False,False,True,120.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
05/10/16,7,home,32364,16028,3:0,3,CARQ,played,1,0,1,05/10/16 | CARQ | club:32364 | opponent:16028 | 3:0 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
08/06/16,6,home,32364,17747,7:0,7,CARQ,played,1,0,0,08/06/16 | CARQ | club:32364 | opponent:17747 | 7:0 | played | 66',False,False,True,66.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
31/05/16,4,home,32364,15736,5:2,10,CARQ,played,0,0,0,31/05/16 | CARQ | club:32364 | opponent:15736 | 5:2 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
27/03/16,2,home,32364,15232,2:1,7,CARQ,played,0,0,0,27/03/16 | CARQ | club:32364 | opponent:15232 | 2:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
24/03/16,1,away,32364,16030,0:1,7,CARQ,played,0,0,1,24/03/16 | CARQ | club:32364 | opponent:16030 | 0:1 | played | 90',False,False,True,90.0,True,leandro_bacuna__cuw,Leandro Bacuna,CUW,MID,126014,https://www.transfermarkt.de/leandro-bacuna/nationalmannschaft/spieler/126014/verein_id/32364
