date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/11/19,12,away,3449,3468,2:1,,FS,absent,0,0,0,15/11/19 | FS | club:3449 | opponent:3468 | 2:1 | absent,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/10/19,12,away,3449,3584,1:1,5,FS,played,0,0,1,16/10/19 | FS | club:3449 | opponent:3584 | 1:1 | played | 26',False,False,True,26.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/10/19,12,home,3449,3584,1:0,5,FS,played,0,0,1,11/10/19 | FS | club:3449 | opponent:3584 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/09/19,4,away,3449,3505,1:1,5,FS,played,0,0,0,11/09/19 | FS | club:3449 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
07/09/19,5,away,3449,8497,2:1,5,FS,played,0,0,0,07/09/19 | FS | club:3449 | opponent:8497 | 2:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
29/06/19,4,away,3449,3584,4:5,4,COPA,played,0,0,0,29/06/19 | COPA | club:3449 | opponent:3584 | 4:5 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
24/06/19,3,away,3449,3700,1:0,4,COPA,played,0,0,0,24/06/19 | COPA | club:3449 | opponent:3700 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
20/06/19,2,away,3449,3435,2:2,5,COPA,played,0,0,0,20/06/19 | COPA | club:3449 | opponent:3435 | 2:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/06/19,1,away,3449,5750,4:0,5,COPA,played,0,1,0,16/06/19 | COPA | club:3449 | opponent:5750 | 4:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
07/06/19,11,home,3449,3577,3:0,5,FS,played,0,0,0,07/06/19 | FS | club:3449 | opponent:3577 | 3:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
25/03/19,8,away,3449,5676,4:0,4,FS,played,0,0,0,25/03/19 | FS | club:3449 | opponent:5676 | 4:0 | played | 61',False,False,True,61.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
22/03/19,7,away,3449,3563,3:0,5,FS,played,0,0,0,22/03/19 | FS | club:3449 | opponent:3563 | 3:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
20/11/18,15,away,3449,3377,0:1,3,FS,played,0,0,0,20/11/18 | FS | club:3449 | opponent:3377 | 0:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/11/18,9,away,3449,3439,0:1,3,FS,played,0,0,1,16/11/18 | FS | club:3449 | opponent:3439 | 0:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/10/18,4,away,3449,3435,3:4,5,FS,played,0,0,0,16/10/18 | FS | club:3449 | opponent:3435 | 3:4 | played | 64',False,False,True,64.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
12/10/18,3,away,3449,3589,1:2,5,FS,played,0,0,0,12/10/18 | FS | club:3449 | opponent:3589 | 1:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
08/09/18,7,away,3449,6303,4:1,5,FS,played,0,0,0,08/09/18 | FS | club:3449 | opponent:6303 | 4:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/07/18,5,away,3449,3377,0:2,5,FIWC,played,0,0,0,06/07/18 | FIWC | club:3449 | opponent:3377 | 0:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
30/06/18,4,away,3449,3300,2:1,5,FIWC,played,0,0,0,30/06/18 | FIWC | club:3449 | opponent:3300 | 2:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
25/06/18,3,away,3449,3448,3:0,5,FIWC,played,0,0,0,25/06/18 | FIWC | club:3449 | opponent:3448 | 3:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
20/06/18,2,away,3449,3807,1:0,4,FIWC,played,0,0,0,20/06/18 | FIWC | club:3449 | opponent:3807 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
15/06/18,1,away,3449,3672,1:0,4,FIWC,played,0,0,0,15/06/18 | FIWC | club:3449 | opponent:3672 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
07/06/18,11,home,3449,3563,3:0,4,FS,played,0,0,0,07/06/18 | FS | club:3449 | opponent:3563 | 3:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
26/03/18,11,away,3449,3864,1:0,,FS,injured,0,0,0,26/03/18 | FS | club:3449 | opponent:3864 | 1:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
23/03/18,10,away,3449,3445,2:0,,FS,injured,0,0,0,23/03/18 | FS | club:3449 | opponent:3445 | 2:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
14/11/17,1,away,3449,3383,1:2,,FS,injured,0,0,0,14/11/17 | FS | club:3449 | opponent:3383 | 1:2 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/11/17,1,away,3449,3442,0:0,,FS,injured,0,0,0,10/11/17 | FS | club:3449 | opponent:3442 | 0:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/10/17,18,home,3449,5233,4:2,5,WMQ4,played,1,0,0,10/10/17 | WMQ4 | club:3449 | opponent:5233 | 4:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
05/10/17,17,away,3449,3504,0:0,4,WMQ4,played,0,0,0,05/10/17 | WMQ4 | club:3449 | opponent:3504 | 0:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/09/17,16,away,3449,3581,2:1,4,WMQ4,played,0,0,0,06/09/17 | WMQ4 | club:3449 | opponent:3581 | 2:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
31/08/17,15,home,3449,3437,0:0,5,WMQ4,played,0,0,0,31/08/17 | WMQ4 | club:3449 | opponent:3437 | 0:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
07/06/17,19,away,3449,3376,0:3,4,FS,played,0,0,0,07/06/17 | FS | club:3449 | opponent:3376 | 0:3 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
04/06/17,14,away,3449,3509,1:3,4,FS,played,0,0,0,04/06/17 | FS | club:3449 | opponent:3509 | 1:3 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
29/03/17,14,away,3449,3584,1:2,,WMQ4,not in squad,0,0,0,29/03/17 | WMQ4 | club:3449 | opponent:3584 | 1:2 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
23/03/17,13,home,3449,3439,1:4,,WMQ4,not in squad,0,0,0,23/03/17 | WMQ4 | club:3449 | opponent:3439 | 1:4 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
15/11/16,12,away,3449,3700,1:3,,WMQ4,not in squad,0,0,0,15/11/16 | WMQ4 | club:3449 | opponent:3700 | 1:3 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
10/11/16,11,home,3449,5750,2:1,,WMQ4,not in squad,0,0,0,10/11/16 | WMQ4 | club:3449 | opponent:5750 | 2:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
11/10/16,10,away,3449,3816,2:2,,WMQ4,not in squad,0,0,0,11/10/16 | WMQ4 | club:3449 | opponent:3816 | 2:2 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/10/16,9,home,3449,3504,3:0,,WMQ4,not in squad,0,0,0,06/10/16 | WMQ4 | club:3449 | opponent:3504 | 3:0 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/09/16,8,home,3449,3581,4:0,,WMQ4,injured,0,0,0,06/09/16 | WMQ4 | club:3449 | opponent:3581 | 4:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
01/09/16,7,away,3449,3437,0:1,,WMQ4,injured,0,0,0,01/09/16 | WMQ4 | club:3449 | opponent:3437 | 0:1 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
14/06/16,3,away,3449,3671,3:0,,CA16,injured,0,0,0,14/06/16 | CA16 | club:3449 | opponent:3671 | 3:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
09/06/16,2,away,3449,3504,0:1,,CA16,injured,0,0,0,09/06/16 | CA16 | club:3449 | opponent:3504 | 0:1 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
06/06/16,1,away,3449,6303,1:3,,CA16,injured,0,0,0,06/06/16 | CA16 | club:3449 | opponent:6303 | 1:3 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
27/05/16,18,home,3449,7149,3:1,,FS,injured,0,0,0,27/05/16 | FS | club:3449 | opponent:7149 | 3:1 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
29/03/16,6,home,3449,3584,1:0,,WMQ4,injured,0,0,0,29/03/16 | WMQ4 | club:3449 | opponent:3584 | 1:0 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
26/03/16,5,away,3449,3439,2:2,,WMQ4,injured,0,0,0,26/03/16 | WMQ4 | club:3449 | opponent:3439 | 2:2 | injured,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
17/11/15,4,home,3449,3700,3:0,4,WMQ4,played,1,0,0,17/11/15 | WMQ4 | club:3449 | opponent:3700 | 3:0 | played | 71',False,False,True,71.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
12/11/15,3,away,3449,5750,1:2,4,WMQ4,played,0,0,0,12/11/15 | WMQ4 | club:3449 | opponent:5750 | 1:2 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
13/10/15,2,home,3449,3816,3:0,4,WMQ4,played,0,0,0,13/10/15 | WMQ4 | club:3449 | opponent:3816 | 3:0 | played | 18',False,False,True,18.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
08/10/15,1,away,3449,5233,2:0,5,WMQ4,played,1,0,0,08/10/15 | WMQ4 | club:3449 | opponent:5233 | 2:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
09/09/15,10,away,3449,8497,0:1,4,FS,played,0,0,1,09/09/15 | FS | club:3449 | opponent:8497 | 0:1 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
05/09/15,10,away,3449,3577,1:0,4,FS,played,0,0,0,05/09/15 | FS | club:3449 | opponent:3577 | 1:0 | played | 90',False,False,True,90.0,True,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
24/06/15,4,away,3449,3700,0:1,,COPA,not in squad,0,0,0,24/06/15 | COPA | club:3449 | opponent:3700 | 0:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
20/06/15,3,away,3449,3581,1:1,,COPA,not in squad,0,0,0,20/06/15 | COPA | club:3449 | opponent:3581 | 1:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
16/06/15,2,away,3449,3437,0:1,,COPA,not in squad,0,0,0,16/06/15 | COPA | club:3449 | opponent:3437 | 0:1 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
13/06/15,1,away,3449,3671,1:0,,COPA,not in squad,0,0,0,13/06/15 | COPA | club:3449 | opponent:3671 | 1:0 | not in squad,True,False,False,,False,martin_caceres__uru,Martin Caceres,URU,DEF,54935,https://www.transfermarkt.de/martin-caceres/nationalmannschaft/spieler/54935/verein_id/3449
