date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
29/05/26,17,away,3582,6186,3:1,7,FS,played,0,0,0,29/05/26 | FS | club:3582 | opponent:6186 | 3:1 | played | 3',False,False,True,3.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
31/03/26,8,away,3582,8497,5:0,7,FS,played,0,0,0,31/03/26 | FS | club:3582 | opponent:8497 | 5:0 | played | 30',False,False,True,30.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
27/03/26,51,away,3582,3444,1:2,,FS,played,0,0,0,27/03/26 | FS | club:3582 | opponent:3444 | 1:2 | played | 4',False,False,True,4.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
18/11/25,4,away,3582,3563,3:4,7,FS,played,0,0,0,18/11/25 | FS | club:3582 | opponent:3563 | 3:4 | played | 45',False,False,True,45.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
13/11/25,3,away,3582,4311,5:4,7,FS,played,0,0,0,13/11/25 | FS | club:3582 | opponent:4311 | 5:4 | played | 35',False,False,True,35.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
14/10/25,2,away,3582,14666,2:0,,FS,in squad,0,0,0,14/10/25 | FS | club:3582 | opponent:14666 | 2:0 | in squad,False,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
10/10/25,6,away,3582,3448,1:2,7,FS,played,0,0,0,10/10/25 | FS | club:3582 | opponent:3448 | 1:2 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
08/09/25,4,away,3582,3563,0:1,7,CAFA,played,0,0,0,08/09/25 | CAFA | club:3582 | opponent:3563 | 0:1 | played | 120',False,False,True,120.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
04/09/25,3,away,3582,13975,2:2,7,CAFA,played,0,0,0,04/09/25 | CAFA | club:3582 | opponent:13975 | 2:2 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
01/09/25,2,away,3582,13957,3:0,7,CAFA,played,0,0,0,01/09/25 | CAFA | club:3582 | opponent:13957 | 3:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
29/08/25,1,away,3582,3576,3:1,4,CAFA,played,0,1,0,29/08/25 | CAFA | club:3582 | opponent:3576 | 3:1 | played | 62',False,False,True,62.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
10/06/25,18,home,3582,15457,3:0,4,WMQ1,played,0,0,0,10/06/25 | WMQ1 | club:3582 | opponent:15457 | 3:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
05/06/25,17,away,3582,14162,0:1,,WMQ1,in squad,0,0,0,05/06/25 | WMQ1 | club:3582 | opponent:14162 | 0:1 | in squad,False,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
25/03/25,16,home,3582,3563,2:2,4,WMQ1,played,0,0,0,25/03/25 | WMQ1 | club:3582 | opponent:3563 | 2:2 | played | 9',False,False,True,9.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
20/03/25,15,home,3582,5147,2:0,,WMQ1,in squad,0,0,0,20/03/25 | WMQ1 | club:3582 | opponent:5147 | 2:0 | in squad,False,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
19/11/24,14,away,3582,3956,3:2,4,WMQ1,played,0,0,0,19/11/24 | WMQ1 | club:3582 | opponent:3956 | 3:2 | played | 27',False,False,True,27.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
14/11/24,13,away,3582,15457,3:2,4,WMQ1,played,0,0,0,14/11/24 | WMQ1 | club:3582 | opponent:15457 | 3:2 | played | 9',False,False,True,9.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
15/10/24,12,away,3582,14162,4:1,4,WMQ1,played,0,2,0,15/10/24 | WMQ1 | club:3582 | opponent:14162 | 4:1 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
10/10/24,11,away,3582,3563,0:0,7,WMQ1,played,0,0,0,10/10/24 | WMQ1 | club:3582 | opponent:3563 | 0:0 | played | 19',False,False,True,19.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
10/09/24,10,away,3582,5147,1:0,7,WMQ1,played,0,0,0,10/09/24 | WMQ1 | club:3582 | opponent:5147 | 1:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
05/09/24,9,home,3582,3956,1:0,6,WMQ1,played,0,1,0,05/09/24 | WMQ1 | club:3582 | opponent:3956 | 1:0 | played | 90',False,False,True,90.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
11/06/24,8,home,3582,3563,0:0,6,WMQ1,played,0,0,0,11/06/24 | WMQ1 | club:3582 | opponent:3563 | 0:0 | played | 74',False,False,True,74.0,True,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
06/06/24,7,away,3582,15977,4:2,7,WMQ1,played,0,0,0,06/06/24 | WMQ1 | club:3582 | opponent:15977 | 4:2 | played | 12',False,False,True,12.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
26/03/24,6,away,3582,14248,1:0,,WMQ1,played,0,0,0,26/03/24 | WMQ1 | club:3582 | opponent:14248 | 1:0 | played | 20',False,False,True,20.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
21/03/24,5,home,3582,14248,5:0,7,WMQ1,played,1,0,0,21/03/24 | WMQ1 | club:3582 | opponent:14248 | 5:0 | played | 45',False,False,True,45.0,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
07/02/24,6,away,3582,14162,2:3,,AFAC,not in squad,0,0,0,07/02/24 | AFAC | club:3582 | opponent:14162 | 2:3 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
03/02/24,5,away,3582,3435,2:1,,AFAC,not in squad,0,0,0,03/02/24 | AFAC | club:3582 | opponent:3435 | 2:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
31/01/24,4,away,3582,13674,6:4,,AFAC,not in squad,0,0,0,31/01/24 | AFAC | club:3582 | opponent:13674 | 6:4 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
23/01/24,3,away,3582,5147,2:1,,AFAC,not in squad,0,0,0,23/01/24 | AFAC | club:3582 | opponent:5147 | 2:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
19/01/24,2,away,3582,15977,1:0,,AFAC,not in squad,0,0,0,19/01/24 | AFAC | club:3582 | opponent:15977 | 1:0 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
14/01/24,1,away,3582,17758,4:1,,AFAC,not in squad,0,0,0,14/01/24 | AFAC | club:3582 | opponent:17758 | 4:1 | not in squad,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
21/11/23,4,away,3582,3563,2:2,,WMQ1,injured,0,0,0,21/11/23 | WMQ1 | club:3582 | opponent:3563 | 2:2 | injured,True,False,False,,False,omid_noorafkan__irn,Omid Noorafkan,IRN,MID,332274,https://www.transfermarkt.de/omid-noorafkan/nationalmannschaft/spieler/332274/verein_id/3582
