date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
19/11/24,8,home,3591,13978,4:0,,AFCQ,not in squad,0,0,0,19/11/24 | AFCQ | club:3591 | opponent:13978 | 4:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
15/11/24,7,away,3591,3703,0:1,,AFCQ,not in squad,0,0,0,15/11/24 | AFCQ | club:3591 | opponent:3703 | 0:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
15/10/24,6,away,3591,6187,0:1,,AFCQ,in squad,0,0,0,15/10/24 | AFCQ | club:3591 | opponent:6187 | 0:1 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
11/10/24,5,home,3591,6187,4:1,12,AFCQ,played,1,0,0,11/10/24 | AFCQ | club:3591 | opponent:6187 | 4:1 | played | 85',False,False,True,85.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
10/09/24,4,away,3591,13978,2:0,,AFCQ,not in squad,0,0,0,10/09/24 | AFCQ | club:3591 | opponent:13978 | 2:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
06/09/24,3,home,3591,3703,2:0,,AFCQ,not in squad,0,0,0,06/09/24 | AFCQ | club:3591 | opponent:3703 | 2:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
11/06/24,4,away,3591,8987,0:0,12,WMQ2,played,0,0,0,11/06/24 | WMQ2 | club:3591 | opponent:8987 | 0:0 | played | 1',False,False,True,1.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
07/06/24,3,home,3591,5704,1:0,,WMQ2,in squad,0,0,0,07/06/24 | WMQ2 | club:3591 | opponent:5704 | 1:0 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
26/03/24,4,away,3591,3449,2:1,12,FS,played,0,0,0,26/03/24 | FS | club:3591 | opponent:3449 | 2:1 | played | 63',False,False,True,63.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
23/03/24,36,away,3591,3955,2:2,,FS,played,0,0,0,23/03/24 | FS | club:3591 | opponent:3955 | 2:2 | played | 12',False,False,True,12.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
11/02/24,8,home,3591,3444,2:1,,AFCN,in squad,0,0,0,11/02/24 | AFCN | club:3591 | opponent:3444 | 2:1 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
07/02/24,6,home,3591,3854,1:0,,AFCN,in squad,0,0,0,07/02/24 | AFCN | club:3591 | opponent:3854 | 1:0 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
03/02/24,5,home,3591,3674,2:1,12,AFCN,played,0,0,0,03/02/24 | AFCN | club:3591 | opponent:3674 | 2:1 | played | 45',False,False,True,45.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
29/01/24,4,home,3591,3499,5:4,12,AFCN,played,0,1,0,29/01/24 | AFCN | club:3591 | opponent:3499 | 5:4 | played | 55',False,False,True,55.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
22/01/24,3,home,3591,13485,0:4,12,AFCN,played,0,0,0,22/01/24 | AFCN | club:3591 | opponent:13485 | 0:4 | played | 65',False,False,True,65.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
18/01/24,2,home,3591,3444,0:1,12,AFCN,played,0,0,0,18/01/24 | AFCN | club:3591 | opponent:3444 | 0:1 | played | 23',False,False,True,23.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
13/01/24,1,home,3591,3701,2:0,12,AFCN,played,0,0,0,13/01/24 | AFCN | club:3591 | opponent:3701 | 2:0 | played | 29',False,False,True,29.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
20/11/23,2,away,3591,6186,2:0,,WMQ2,not in squad,0,0,0,20/11/23 | WMQ2 | club:3591 | opponent:6186 | 2:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
17/11/23,1,home,3591,3562,9:0,,WMQ2,not in squad,0,0,0,17/11/23 | WMQ2 | club:3591 | opponent:3562 | 9:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
17/10/23,6,home,3591,3806,1:1,,FS,injured,0,0,0,17/10/23 | FS | club:3591 | opponent:3806 | 1:1 | injured,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
14/10/23,33,home,3591,3575,1:1,,FS,injured,0,0,0,14/10/23 | FS | club:3591 | opponent:3575 | 1:1 | injured,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
09/09/23,8,home,3591,13962,1:0,,AFCQ,injured,0,0,0,09/09/23 | AFCQ | club:3591 | opponent:13962 | 1:0 | injured,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
17/06/23,7,away,3591,3703,0:3,,AFCQ,injured,0,0,0,17/06/23 | AFCQ | club:3591 | opponent:3703 | 0:3 | injured,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
28/03/23,6,away,3591,16430,2:0,,AFCQ,not in squad,0,0,0,28/03/23 | AFCQ | club:3591 | opponent:16430 | 2:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
24/03/23,5,home,3591,16430,3:1,,AFCQ,not in squad,0,0,0,24/03/23 | AFCQ | club:3591 | opponent:16430 | 3:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
27/01/23,4,away,3591,3614,0:1,,CHAN,not in squad,0,0,0,27/01/23 | CHAN | club:3591 | opponent:3614 | 0:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
22/01/23,3,away,3591,13497,3:1,,CHAN,not in squad,0,0,0,22/01/23 | CHAN | club:3591 | opponent:13497 | 3:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
18/01/23,2,away,3591,3854,0:0,,CHAN,not in squad,0,0,0,18/01/23 | CHAN | club:3591 | opponent:3854 | 0:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
14/01/23,1,away,3591,3499,0:1,,CHAN,not in squad,0,0,0,14/01/23 | CHAN | club:3591 | opponent:3499 | 0:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
19/11/22,6,away,3591,5872,1:2,14,FS,played,0,0,1,19/11/22 | FS | club:3591 | opponent:5872 | 1:2 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
16/11/22,5,home,3591,13943,4:0,,FS,played,1,0,0,16/11/22 | FS | club:3591 | opponent:13943 | 4:0 | played | 31',False,False,True,31.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
27/09/22,32,away,3591,3856,3:1,12,FS,played,0,1,0,27/09/22 | FS | club:3591 | opponent:3856 | 3:1 | played | 61',False,False,True,61.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
24/09/22,11,away,3591,3815,2:1,,FS,in squad,0,0,0,24/09/22 | FS | club:3591 | opponent:3815 | 2:1 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
09/06/22,4,away,3591,13962,0:0,,AFCQ,not in squad,0,0,0,09/06/22 | AFCQ | club:3591 | opponent:13962 | 0:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
03/06/22,3,home,3591,3703,3:1,,AFCQ,not in squad,0,0,0,03/06/22 | AFCQ | club:3591 | opponent:3703 | 3:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
29/03/22,2,away,3591,3299,0:3,12,FS,played,0,0,0,29/03/22 | FS | club:3591 | opponent:3299 | 0:3 | played | 45',False,False,True,45.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
25/03/22,7,away,3591,3377,1:2,12,FS,played,1,0,0,25/03/22 | FS | club:3591 | opponent:3377 | 1:2 | played | 84',False,False,True,84.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
26/01/22,4,home,3591,3672,4:5,12,AFCN,played,0,0,0,26/01/22 | AFCN | club:3591 | opponent:3672 | 4:5 | played | 120',False,False,True,120.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
20/01/22,3,away,3591,3614,3:1,12,AFCN,played,1,1,0,20/01/22 | AFCN | club:3591 | opponent:3614 | 3:1 | played | 85',False,False,True,85.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
16/01/22,2,away,3591,6187,2:2,12,AFCN,played,1,0,0,16/01/22 | AFCN | club:3591 | opponent:6187 | 2:2 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
12/01/22,1,away,3591,13485,1:0,12,AFCN,played,0,0,0,12/01/22 | AFCN | club:3591 | opponent:13485 | 1:0 | played | 19',False,False,True,19.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
16/11/21,8,away,3591,3434,0:1,12,WMQ2,played,0,0,0,16/11/21 | WMQ2 | club:3591 | opponent:3434 | 0:1 | played | 21',False,False,True,21.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
13/11/21,7,away,3591,5129,3:0,12,WMQ2,played,0,0,0,13/11/21 | WMQ2 | club:3591 | opponent:5129 | 3:0 | played | 20',False,False,True,20.0,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
11/10/21,6,away,3591,8988,2:1,12,WMQ2,played,1,0,0,11/10/21 | WMQ2 | club:3591 | opponent:8988 | 2:1 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
08/10/21,5,away,3591,8988,3:0,,WMQ2,not in squad,0,0,0,08/10/21 | WMQ2 | club:3591 | opponent:8988 | 3:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
06/09/21,4,home,3591,3434,2:1,,WMQ2,not in squad,0,0,0,06/09/21 | WMQ2 | club:3591 | opponent:3434 | 2:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
03/09/21,3,away,3591,5129,0:0,,WMQ2,not in squad,0,0,0,03/09/21 | WMQ2 | club:3591 | opponent:5129 | 0:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
12/06/21,9,away,3591,3441,0:0,,FS,not in squad,0,0,0,12/06/21 | FS | club:3591 | opponent:3441 | 0:0 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
05/06/21,9,home,3591,5872,2:1,,FS,not in squad,0,0,0,05/06/21 | FS | club:3591 | opponent:5872 | 2:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
30/03/21,8,home,3591,13941,3:1,,AFCQ,in squad,0,0,0,30/03/21 | AFCQ | club:3591 | opponent:13941 | 3:1 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
26/03/21,7,away,3591,14163,3:0,12,AFCQ,played,0,0,0,26/03/21 | AFCQ | club:3591 | opponent:14163 | 3:0 | played | 85',False,False,True,85.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
17/11/20,6,away,3591,14635,1:1,12,AFCQ,played,0,0,0,17/11/20 | AFCQ | club:3591 | opponent:14635 | 1:1 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
12/11/20,5,home,3591,14635,2:1,12,AFCQ,played,0,0,0,12/11/20 | AFCQ | club:3591 | opponent:14635 | 2:1 | played | 79',False,False,True,79.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
13/10/20,14,away,3591,3435,0:1,14,FS,played,0,0,0,13/10/20 | FS | club:3591 | opponent:3435 | 0:1 | played | 79',False,False,True,79.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
08/10/20,4,away,3591,3382,1:1,12,FS,played,0,0,0,08/10/20 | FS | club:3591 | opponent:3382 | 1:1 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
19/11/19,4,away,3591,13941,1:2,14,AFCQ,played,0,0,0,19/11/19 | AFCQ | club:3591 | opponent:13941 | 1:2 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
16/11/19,3,home,3591,14163,1:0,12,AFCQ,played,0,0,0,16/11/19 | AFCQ | club:3591 | opponent:14163 | 1:0 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
13/10/19,10,away,3591,3854,3:1,14,FS,played,1,0,0,13/10/19 | FS | club:3591 | opponent:3854 | 3:1 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
10/09/19,4,away,3591,3670,2:1,,FS,not in squad,0,0,0,10/09/19 | FS | club:3591 | opponent:3670 | 2:1 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
06/09/19,5,away,3591,3955,1:2,,FS,not in squad,0,0,0,06/09/19 | FS | club:3591 | opponent:3955 | 1:2 | not in squad,True,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
11/07/19,5,away,3591,3614,4:5,,AFCN,in squad,0,0,0,11/07/19 | AFCN | club:3591 | opponent:3614 | 4:5 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
08/07/19,4,away,3591,3674,1:0,12,AFCN,played,0,0,0,08/07/19 | AFCN | club:3591 | opponent:3674 | 1:0 | played | 68',False,False,True,68.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
01/07/19,3,away,3591,3573,4:1,,AFCN,in squad,0,0,0,01/07/19 | AFCN | club:3591 | opponent:3573 | 4:1 | in squad,False,False,False,,False,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
28/06/19,2,away,3591,3575,0:1,12,AFCN,played,0,0,0,28/06/19 | AFCN | club:3591 | opponent:3575 | 0:1 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
24/06/19,1,away,3591,3806,1:0,12,AFCN,played,0,0,0,24/06/19 | AFCN | club:3591 | opponent:3806 | 1:0 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
19/06/19,9,away,3591,3703,4:1,,FS,played,0,1,0,19/06/19 | FS | club:3591 | opponent:3703 | 4:1 | played | 51',False,False,True,51.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
15/06/19,8,home,3591,13497,0:1,11,FS,played,0,0,0,15/06/19 | FS | club:3591 | opponent:13497 | 0:1 | played | 90',False,False,True,90.0,True,nicolas_pepe__civ,Nicolas Pepe,CIV,FWD,343052,https://www.transfermarkt.de/nicolas-pepe/nationalmannschaft/spieler/343052/verein_id/3591
