date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
29/06/21,5,away,3437,5233,4:1,13,COPA,played,2,1,0,29/06/21 | COPA | club:3437 | opponent:5233 | 4:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
22/06/21,3,away,3437,3581,1:0,13,COPA,played,0,0,0,22/06/21 | COPA | club:3437 | opponent:3581 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
19/06/21,2,away,3437,3449,1:0,12,COPA,played,0,1,0,19/06/21 | COPA | club:3437 | opponent:3449 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/06/21,1,away,3437,3700,1:1,12,COPA,played,1,0,0,14/06/21 | COPA | club:3437 | opponent:3700 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
08/06/21,8,away,3437,3816,2:2,12,WMQ4,played,0,0,0,08/06/21 | WMQ4 | club:3437 | opponent:3816 | 2:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
04/06/21,7,home,3437,3700,1:1,14,WMQ4,played,1,0,0,04/06/21 | WMQ4 | club:3437 | opponent:3700 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
18/11/20,4,away,3437,3584,2:0,14,WMQ4,played,0,0,0,18/11/20 | WMQ4 | club:3437 | opponent:3584 | 2:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
13/11/20,3,home,3437,3581,1:1,14,WMQ4,played,0,0,0,13/11/20 | WMQ4 | club:3437 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
13/10/20,2,away,3437,5233,2:1,12,WMQ4,played,0,0,0,13/10/20 | WMQ4 | club:3437 | opponent:5233 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/10/20,1,home,3437,5750,1:0,13,WMQ4,played,1,0,0,09/10/20 | WMQ4 | club:3437 | opponent:5750 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
18/11/19,10,away,3437,3449,2:2,12,FS,played,1,1,0,18/11/19 | FS | club:3437 | opponent:3449 | 2:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/11/19,10,away,3437,3439,1:0,13,FS,played,1,0,0,15/11/19 | FS | club:3437 | opponent:3439 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
13/10/19,3,away,3437,5750,6:1,,FS,absent,0,0,0,13/10/19 | FS | club:3437 | opponent:5750 | 6:1 | absent,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/10/19,2,away,3437,3262,2:2,,FS,absent,0,0,0,09/10/19 | FS | club:3437 | opponent:3262 | 2:2 | absent,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/09/19,6,away,3437,6303,4:0,,FS,injured,0,0,0,11/09/19 | FS | club:3437 | opponent:6303 | 4:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/09/19,6,away,3437,3700,0:0,,FS,injured,0,0,0,06/09/19 | FS | club:3437 | opponent:3700 | 0:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/07/19,6,away,3437,3700,2:1,12,COPA,played,0,1,0,06/07/19 | COPA | club:3437 | opponent:3700 | 2:1 | played | 37',False,False,True,37.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
03/07/19,5,away,3437,3439,0:2,10,COPA,played,0,0,0,03/07/19 | COPA | club:3437 | opponent:3439 | 0:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
28/06/19,4,away,3437,3504,2:0,10,COPA,played,0,0,0,28/06/19 | COPA | club:3437 | opponent:3504 | 2:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
23/06/19,3,away,3437,14162,2:0,12,COPA,played,0,0,0,23/06/19 | COPA | club:3437 | opponent:14162 | 2:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
20/06/19,2,away,3437,3581,1:1,14,COPA,played,1,0,0,20/06/19 | COPA | club:3437 | opponent:3581 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/06/19,1,away,3437,3816,0:2,13,COPA,played,0,0,0,15/06/19 | COPA | club:3437 | opponent:3816 | 0:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
08/06/19,16,home,3437,15351,5:1,13,FS,played,2,0,0,08/06/19 | FS | club:3437 | opponent:15351 | 5:1 | played | 45',False,False,True,45.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
26/03/19,45,away,3437,3575,1:0,,FS,injured,0,0,0,26/03/19 | FS | club:3437 | opponent:3575 | 1:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
22/03/19,8,away,3437,3504,1:3,12,FS,played,0,0,0,22/03/19 | FS | club:3437 | opponent:3504 | 1:3 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
21/11/18,15,home,3437,6303,2:0,,FS,not in squad,0,0,0,21/11/18 | FS | club:3437 | opponent:6303 | 2:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
17/11/18,15,home,3437,6303,2:0,,FS,not in squad,0,0,0,17/11/18 | FS | club:3437 | opponent:6303 | 2:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
16/10/18,9,away,3437,3439,0:1,,FS,not in squad,0,0,0,16/10/18 | FS | club:3437 | opponent:3439 | 0:1 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/10/18,8,away,3437,3560,4:0,,FS,not in squad,0,0,0,11/10/18 | FS | club:3437 | opponent:3560 | 4:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
12/09/18,8,away,3437,3816,0:0,,FS,not in squad,0,0,0,12/09/18 | FS | club:3437 | opponent:3816 | 0:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
08/09/18,14,away,3437,13342,3:0,,FS,not in squad,0,0,0,08/09/18 | FS | club:3437 | opponent:13342 | 3:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
30/06/18,4,away,3437,3377,3:4,14,FIWC,played,0,2,0,30/06/18 | FIWC | club:3437 | opponent:3377 | 3:4 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
26/06/18,3,away,3437,3444,2:1,12,FIWC,played,1,0,1,26/06/18 | FIWC | club:3437 | opponent:3444 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
21/06/18,2,away,3437,3556,0:3,12,FIWC,played,0,0,0,21/06/18 | FIWC | club:3437 | opponent:3556 | 0:3 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
16/06/18,1,away,3437,3574,1:1,12,FIWC,played,0,0,0,16/06/18 | FIWC | club:3437 | opponent:3574 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
29/05/18,19,home,3437,14161,4:0,13,FS,played,3,1,0,29/05/18 | FS | club:3437 | opponent:14161 | 4:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
27/03/18,12,away,3437,3375,1:6,,FS,injured,0,0,0,27/03/18 | FS | club:3437 | opponent:3375 | 1:6 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
23/03/18,11,away,3437,3376,2:0,,FS,injured,0,0,0,23/03/18 | FS | club:3437 | opponent:3376 | 2:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/11/17,4,away,3437,3444,2:4,,FS,not in squad,0,0,0,14/11/17 | FS | club:3437 | opponent:3444 | 2:4 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/11/17,3,away,3437,3448,1:0,14,FS,played,0,0,0,11/11/17 | FS | club:3437 | opponent:3448 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
10/10/17,18,away,3437,5750,3:1,10,WMQ4,played,3,0,0,10/10/17 | WMQ4 | club:3437 | opponent:5750 | 3:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
05/10/17,17,home,3437,3584,0:0,13,WMQ4,played,0,0,0,05/10/17 | WMQ4 | club:3437 | opponent:3584 | 0:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
05/09/17,16,home,3437,3504,1:1,13,WMQ4,played,0,0,0,05/09/17 | WMQ4 | club:3437 | opponent:3504 | 1:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
31/08/17,15,away,3437,3449,0:0,13,WMQ4,played,0,0,0,31/08/17 | WMQ4 | club:3437 | opponent:3449 | 0:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
13/06/17,1,away,3437,15357,6:0,,FS,not in squad,0,0,0,13/06/17 | FS | club:3437 | opponent:15357 | 6:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/06/17,1,away,3437,3439,1:0,13,FS,played,0,0,0,09/06/17 | FS | club:3437 | opponent:3439 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
28/03/17,14,away,3437,5233,0:2,,WMQ4,absent,0,0,0,28/03/17 | WMQ4 | club:3437 | opponent:5233 | 0:2 | absent,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
23/03/17,13,home,3437,3700,1:0,12,WMQ4,played,1,0,0,23/03/17 | WMQ4 | club:3437 | opponent:3700 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/11/16,12,home,3437,3816,3:0,12,WMQ4,played,1,2,0,15/11/16 | WMQ4 | club:3437 | opponent:3816 | 3:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
10/11/16,11,away,3437,3439,0:3,13,WMQ4,played,0,0,0,10/11/16 | WMQ4 | club:3437 | opponent:3439 | 0:3 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/10/16,10,home,3437,3581,0:1,,WMQ4,injured,0,0,0,11/10/16 | WMQ4 | club:3437 | opponent:3581 | 0:1 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
07/10/16,9,away,3437,3584,2:2,,WMQ4,injured,0,0,0,07/10/16 | WMQ4 | club:3437 | opponent:3584 | 2:2 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/09/16,8,away,3437,3504,2:2,,WMQ4,injured,0,0,0,06/09/16 | WMQ4 | club:3437 | opponent:3504 | 2:2 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
01/09/16,7,home,3437,3449,1:0,12,WMQ4,played,1,0,0,01/09/16 | WMQ4 | club:3437 | opponent:3449 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
27/06/16,7,away,3437,3700,2:4,12,CA16,played,0,0,1,27/06/16 | CA16 | club:3437 | opponent:3700 | 2:4 | played | 120',False,False,True,120.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
22/06/16,5,away,3437,3505,4:0,12,CA16,played,1,2,0,22/06/16 | CA16 | club:3437 | opponent:3505 | 4:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
18/06/16,4,away,3437,3504,4:1,12,CA16,played,1,2,0,18/06/16 | CA16 | club:3437 | opponent:3504 | 4:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
15/06/16,3,away,3437,5233,3:0,12,CA16,played,0,0,0,15/06/16 | CA16 | club:3437 | opponent:5233 | 3:0 | played | 45',False,False,True,45.0,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/06/16,2,away,3437,3577,5:0,10,CA16,played,3,0,0,11/06/16 | CA16 | club:3437 | opponent:3577 | 5:0 | played | 29',False,False,True,29.0,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
07/06/16,1,away,3437,3700,2:1,,CA16,in squad,0,0,0,07/06/16 | CA16 | club:3437 | opponent:3700 | 2:1 | in squad,False,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
27/05/16,18,home,3437,3590,1:0,12,FS,played,0,0,0,27/05/16 | FS | club:3437 | opponent:3590 | 1:0 | played | 64',False,False,True,64.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
29/03/16,6,home,3437,5233,2:0,12,WMQ4,played,1,0,0,29/03/16 | WMQ4 | club:3437 | opponent:5233 | 2:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
24/03/16,5,away,3437,3700,2:1,12,WMQ4,played,0,0,0,24/03/16 | WMQ4 | club:3437 | opponent:3700 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
17/11/15,4,away,3437,3816,1:0,,WMQ4,injured,0,0,0,17/11/15 | WMQ4 | club:3437 | opponent:3816 | 1:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/11/15,3,home,3437,3439,1:1,,WMQ4,injured,0,0,0,14/11/15 | WMQ4 | club:3437 | opponent:3439 | 1:1 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/10/15,2,away,3437,3581,0:0,,WMQ4,injured,0,0,0,14/10/15 | WMQ4 | club:3437 | opponent:3581 | 0:0 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/10/15,1,home,3437,5750,0:2,,WMQ4,injured,0,0,0,09/10/15 | WMQ4 | club:3437 | opponent:5750 | 0:2 | injured,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/09/15,3,away,3437,6303,2:2,12,FS,played,1,0,0,09/09/15 | FS | club:3437 | opponent:6303 | 2:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
05/09/15,10,away,3437,5233,7:0,12,FS,played,2,0,0,05/09/15 | FS | club:3437 | opponent:5233 | 7:0 | played | 25',False,False,True,25.0,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
04/07/15,7,away,3437,3700,1:4,12,COPA,played,0,0,0,04/07/15 | COPA | club:3437 | opponent:3700 | 1:4 | played | 120',False,False,True,120.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
30/06/15,5,away,3437,3581,6:1,12,COPA,played,0,3,0,30/06/15 | COPA | club:3437 | opponent:3581 | 6:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
26/06/15,4,away,3437,3816,5:4,12,COPA,played,0,0,1,26/06/15 | COPA | club:3437 | opponent:3816 | 5:4 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
20/06/15,3,away,3437,3671,1:0,12,COPA,played,0,0,0,20/06/15 | COPA | club:3437 | opponent:3671 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
16/06/15,2,away,3437,3449,1:0,12,COPA,played,0,0,0,16/06/15 | COPA | club:3437 | opponent:3449 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
13/06/15,1,away,3437,3581,2:2,12,COPA,played,1,0,0,13/06/15 | COPA | club:3437 | opponent:3581 | 2:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
06/06/15,15,home,3437,5233,5:0,,FS,not in squad,0,0,0,06/06/15 | FS | club:3437 | opponent:5233 | 5:0 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
01/04/15,15,away,3437,5750,2:1,,FS,in squad,0,0,0,01/04/15 | FS | club:3437 | opponent:5750 | 2:1 | in squad,False,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
28/03/15,15,away,3437,13951,2:0,,FS,in squad,0,0,0,28/03/15 | FS | club:3437 | opponent:13951 | 2:0 | in squad,False,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
18/11/14,1,away,3437,3300,0:1,12,FS,played,0,0,0,18/11/14 | FS | club:3437 | opponent:3300 | 0:1 | played | 45',False,False,True,45.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
12/11/14,2,away,3437,3556,2:1,13,FS,played,1,1,0,12/11/14 | FS | club:3437 | opponent:3556 | 2:1 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
14/10/14,4,away,3437,15977,7:0,13,FS,played,2,1,0,14/10/14 | FS | club:3437 | opponent:15977 | 7:0 | played | 29',False,False,True,29.0,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
11/10/14,1,away,3437,3439,0:2,13,FS,played,0,0,0,11/10/14 | FS | club:3437 | opponent:3439 | 0:2 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
03/09/14,1,away,3437,3262,4:2,,FS,not in squad,0,0,0,03/09/14 | FS | club:3437 | opponent:3262 | 4:2 | not in squad,True,False,False,,False,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
13/07/14,8,away,3437,3262,0:1,13,FIWC,played,0,0,0,13/07/14 | FIWC | club:3437 | opponent:3262 | 0:1 | played | 120',False,False,True,120.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
09/07/14,6,away,3437,3379,4:2,13,FIWC,played,0,0,0,09/07/14 | FIWC | club:3437 | opponent:3379 | 4:2 | played | 120',False,False,True,120.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
05/07/14,5,away,3437,3382,1:0,13,FIWC,played,0,0,0,05/07/14 | FIWC | club:3437 | opponent:3382 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
01/07/14,4,away,3437,3384,1:0,13,FIWC,played,0,1,0,01/07/14 | FIWC | club:3437 | opponent:3384 | 1:0 | played | 120',False,False,True,120.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
25/06/14,3,away,3437,3444,3:2,10,FIWC,played,2,0,0,25/06/14 | FIWC | club:3437 | opponent:3444 | 3:2 | played | 63',False,False,True,63.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
21/06/14,2,away,3437,3582,1:0,10,FIWC,played,1,0,0,21/06/14 | FIWC | club:3437 | opponent:3582 | 1:0 | played | 90',False,False,True,90.0,True,lionel_messi__arg,Lionel Messi,ARG,FWD,28003,https://www.transfermarkt.de/lionel-messi/nationalmannschaft/spieler/28003/verein_id/3437
