date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/06/25,4,away,3440,6133,1:0,7,WMQ6,played,0,0,0,09/06/25 | WMQ6 | club:3440 | opponent:6133 | 1:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
06/06/25,3,home,3440,3376,3:0,7,WMQ6,played,0,1,0,06/06/25 | WMQ6 | club:3440 | opponent:3376 | 3:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
25/03/25,2,away,3440,5547,4:2,10,WMQ6,played,0,3,0,25/03/25 | WMQ6 | club:3440 | opponent:5547 | 4:2 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
22/03/25,1,away,3440,6090,5:0,10,WMQ6,played,0,1,0,22/03/25 | WMQ6 | club:3440 | opponent:6090 | 5:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
17/11/24,6,home,3440,9110,5:0,,UNLB,not in squad,0,0,0,17/11/24 | UNLB | club:3440 | opponent:9110 | 5:0 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
14/11/24,5,away,3440,3588,4:1,,UNLB,not in squad,0,0,0,14/11/24 | UNLB | club:3440 | opponent:3588 | 4:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
13/10/24,4,away,3440,3383,1:5,,UNLB,injured,0,0,0,13/10/24 | UNLB | club:3440 | opponent:3383 | 1:5 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
10/10/24,3,home,3440,3588,3:0,,UNLB,injured,0,0,0,10/10/24 | UNLB | club:3440 | opponent:3588 | 3:0 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
09/09/24,2,home,3440,3383,2:1,10,UNLB,played,0,0,0,09/09/24 | UNLB | club:3440 | opponent:3383 | 2:1 | played | 67',False,False,True,67.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
06/09/24,1,away,3440,9110,0:0,7,UNLB,played,0,0,0,06/09/24 | UNLB | club:3440 | opponent:9110 | 0:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
08/06/24,10,away,3440,3436,1:3,10,FS,played,0,1,0,08/06/24 | FS | club:3440 | opponent:3436 | 1:3 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
05/06/24,9,home,3440,53982,3:0,10,FS,played,0,0,0,05/06/24 | FS | club:3440 | opponent:53982 | 3:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
26/03/24,30,home,3440,3503,1:1,10,FS,played,0,0,0,26/03/24 | FS | club:3440 | opponent:3503 | 1:1 | played | 79',False,False,True,79.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
22/03/24,16,home,3440,3445,1:2,10,FS,played,0,0,0,22/03/24 | FS | club:3440 | opponent:3445 | 1:2 | played | 86',False,False,True,86.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
19/11/23,10,away,3440,3380,3:3,,EMQ,injured,0,0,0,19/11/23 | EMQ | club:3440 | opponent:3380 | 3:3 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
16/11/23,14,home,3440,9173,2:0,,FS,injured,0,0,0,16/11/23 | FS | club:3440 | opponent:9173 | 2:0 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
15/10/23,8,home,3440,3375,0:1,10,EMQ,played,0,0,0,15/10/23 | EMQ | club:3440 | opponent:3375 | 0:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
12/10/23,7,away,3440,3668,4:0,10,EMQ,played,0,0,0,12/10/23 | EMQ | club:3440 | opponent:3668 | 4:0 | played | 77',False,False,True,77.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
12/09/23,6,home,3440,3669,2:1,10,EMQ,played,1,0,0,12/09/23 | EMQ | club:3440 | opponent:3669 | 2:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
07/09/23,22,home,3440,15737,6:0,10,FS,played,0,0,0,07/09/23 | FS | club:3440 | opponent:15737 | 6:0 | played | 61',False,False,True,61.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
20/06/23,4,home,3440,3668,3:1,10,EMQ,played,0,1,0,20/06/23 | EMQ | club:3440 | opponent:3668 | 3:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
17/06/23,3,home,3440,3380,1:2,10,EMQ,played,0,0,0,17/06/23 | EMQ | club:3440 | opponent:3380 | 1:2 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
28/03/23,2,away,3440,3669,1:1,7,EMQ,played,0,0,0,28/03/23 | EMQ | club:3440 | opponent:3669 | 1:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
25/03/23,1,away,3440,3375,0:3,10,EMQ,played,0,0,1,25/03/23 | EMQ | club:3440 | opponent:3375 | 0:3 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
20/11/22,6,home,3440,3443,1:1,7,FS,played,0,0,0,20/11/22 | FS | club:3440 | opponent:3443 | 1:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
17/11/22,5,away,3440,3509,2:1,10,FS,played,0,1,0,17/11/22 | FS | club:3440 | opponent:3509 | 2:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
27/09/22,6,home,3440,3438,0:2,10,UNLB,played,0,0,0,27/09/22 | UNLB | club:3440 | opponent:3438 | 0:2 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
24/09/22,5,away,3440,3588,1:2,7,UNLB,played,0,0,0,24/09/22 | UNLB | club:3440 | opponent:3588 | 1:2 | played | 71',False,False,True,71.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
12/06/22,4,home,3440,3557,3:2,10,UNLB,played,0,0,1,12/06/22 | UNLB | club:3440 | opponent:3557 | 3:2 | played | 66',False,False,True,66.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
09/06/22,3,home,3440,3588,0:0,10,UNLB,played,0,0,0,09/06/22 | UNLB | club:3440 | opponent:3588 | 0:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
05/06/22,2,away,3440,3557,2:1,10,UNLB,played,0,0,0,05/06/22 | UNLB | club:3440 | opponent:3557 | 2:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
02/06/22,1,away,3440,3438,1:0,10,UNLB,played,0,0,0,02/06/22 | UNLB | club:3440 | opponent:3438 | 1:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
29/03/22,2,home,3440,6219,9:0,10,FS,played,0,1,0,29/03/22 | FS | club:3440 | opponent:6219 | 9:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
25/03/22,6,home,3440,3503,2:0,10,FS,played,1,0,1,25/03/22 | FS | club:3440 | opponent:3503 | 2:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
16/11/21,10,away,3440,3379,0:2,10,WMQ6,played,0,0,0,16/11/21 | WMQ6 | club:3440 | opponent:3379 | 0:2 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
13/11/21,9,home,3440,3555,0:0,12,WMQ6,played,0,0,0,13/11/21 | WMQ6 | club:3440 | opponent:3555 | 0:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
11/10/21,8,home,3440,11953,2:0,10,WMQ6,played,0,0,0,11/10/21 | WMQ6 | club:3440 | opponent:11953 | 2:0 | played | 82',False,False,True,82.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
08/10/21,7,away,3440,3381,1:1,7,WMQ6,played,0,0,0,08/10/21 | WMQ6 | club:3440 | opponent:3381 | 1:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
07/09/21,6,home,3440,37574,5:1,10,WMQ6,played,0,0,0,07/09/21 | WMQ6 | club:3440 | opponent:37574 | 5:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
04/09/21,5,away,3440,3555,2:0,12,WMQ6,played,0,0,0,04/09/21 | WMQ6 | club:3440 | opponent:3555 | 2:0 | played | 88',False,False,True,88.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
01/09/21,4,home,3440,3379,1:1,12,WMQ6,played,0,0,1,01/09/21 | WMQ6 | club:3440 | opponent:3379 | 1:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
06/06/21,52,away,3440,3378,1:2,10,FS,played,0,1,0,06/06/21 | FS | club:3440 | opponent:3378 | 1:2 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
02/06/21,10,away,3440,3580,1:0,10,FS,played,0,0,0,02/06/21 | FS | club:3440 | opponent:3580 | 1:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
30/03/21,3,away,3440,11953,1:0,12,WMQ6,played,0,0,0,30/03/21 | WMQ6 | club:3440 | opponent:11953 | 1:0 | played | 80',False,False,True,80.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
27/03/21,2,away,3440,3381,0:3,12,WMQ6,played,0,0,0,27/03/21 | WMQ6 | club:3440 | opponent:3381 | 0:3 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
24/03/21,1,away,3440,37574,3:0,10,WMQ6,played,0,0,0,24/03/21 | WMQ6 | club:3440 | opponent:37574 | 3:0 | played | 45',False,False,True,45.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
18/11/20,6,away,3440,3383,1:1,,UNLB,not in squad,0,0,0,18/11/20 | UNLB | club:3440 | opponent:3383 | 1:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
15/11/20,5,away,3440,3447,0:3,,UNLB,not in squad,0,0,0,15/11/20 | UNLB | club:3440 | opponent:3447 | 0:3 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
14/10/20,4,home,3440,5674,1:0,12,UNLB,played,0,0,0,14/10/20 | UNLB | club:3440 | opponent:5674 | 1:0 | played | 78',False,False,True,78.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
11/10/20,3,home,3440,3447,4:0,12,UNLB,played,0,2,0,11/10/20 | UNLB | club:3440 | opponent:3447 | 4:0 | played | 70',False,False,True,70.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
08/10/20,1,home,3440,3438,1:2,11,POEM,played,0,1,0,08/10/20 | POEM | club:3440 | opponent:3438 | 1:2 | played | 111',False,False,True,111.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
07/09/20,2,away,3440,5674,5:1,,UNLB,injured,0,0,0,07/09/20 | UNLB | club:3440 | opponent:5674 | 5:1 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
04/09/20,1,home,3440,3383,1:2,,UNLB,injured,0,0,0,04/09/20 | UNLB | club:3440 | opponent:3383 | 1:2 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
18/11/19,10,away,3440,3587,2:1,,EMQ,injured,0,0,0,18/11/19 | EMQ | club:3440 | opponent:3587 | 2:1 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
15/11/19,9,home,3440,9173,4:0,,EMQ,injured,0,0,0,15/11/19 | EMQ | club:3440 | opponent:9173 | 4:0 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
15/10/19,8,away,3440,3447,1:1,10,EMQ,played,0,0,0,15/10/19 | EMQ | club:3440 | opponent:3447 | 1:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
12/10/19,7,home,3440,3375,1:1,10,EMQ,played,0,0,0,12/10/19 | EMQ | club:3440 | opponent:3375 | 1:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
08/09/19,6,away,3440,3557,1:1,10,EMQ,played,0,1,0,08/09/19 | EMQ | club:3440 | opponent:3557 | 1:1 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
05/09/19,5,home,3440,3587,2:0,12,EMQ,played,0,0,0,05/09/19 | EMQ | club:3440 | opponent:3587 | 2:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
10/06/19,4,away,3440,9173,2:0,12,EMQ,played,0,0,0,10/06/19 | EMQ | club:3440 | opponent:9173 | 2:0 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
07/06/19,3,home,3440,3447,2:2,12,EMQ,played,1,0,0,07/06/19 | EMQ | club:3440 | opponent:3447 | 2:2 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
26/03/19,2,home,3440,3557,3:3,12,EMQ,played,0,1,0,26/03/19 | EMQ | club:3440 | opponent:3557 | 3:3 | played | 90',False,False,True,90.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
23/03/19,1,away,3440,3375,1:2,12,EMQ,played,0,0,0,23/03/19 | EMQ | club:3440 | opponent:3375 | 1:2 | played | 56',False,False,True,56.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
19/11/18,6,away,3440,3668,2:0,,UNLC,played,0,0,0,19/11/18 | UNLC | club:3440 | opponent:3668 | 2:0 | played | 45',False,False,True,45.0,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
16/11/18,5,away,3440,3588,1:1,,UNLC,played,0,0,0,16/11/18 | UNLC | club:3440 | opponent:3588 | 1:1 | played | 33',False,False,True,33.0,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
16/10/18,4,home,3440,3394,1:0,,UNLC,in squad,0,0,0,16/10/18 | UNLC | club:3440 | opponent:3394 | 1:0 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
13/10/18,3,home,3440,3588,1:0,,UNLC,not in squad,0,0,0,13/10/18 | UNLC | club:3440 | opponent:3588 | 1:0 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
09/09/18,2,away,3440,3394,0:1,,UNLC,in squad,0,0,0,09/09/18 | UNLC | club:3440 | opponent:3394 | 0:1 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
06/09/18,1,home,3440,3668,2:0,,UNLC,in squad,0,0,0,06/09/18 | UNLC | club:3440 | opponent:3668 | 2:0 | in squad,False,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
06/06/18,15,home,3440,3577,1:0,,FS,injured,0,0,0,06/06/18 | FS | club:3440 | opponent:3577 | 1:0 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
02/06/18,18,away,3440,3574,3:2,,FS,injured,0,0,0,02/06/18 | FS | club:3440 | opponent:3574 | 3:2 | injured,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
26/03/18,7,away,3440,3561,1:0,12,FS,played,0,0,0,26/03/18 | FS | club:3440 | opponent:3561 | 1:0 | played | 74',False,False,True,74.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
23/03/18,7,home,3440,3433,4:1,10,FS,played,0,1,0,23/03/18 | FS | club:3440 | opponent:3433 | 4:1 | played | 13',False,False,True,13.0,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
14/11/17,1,away,3440,3503,0:1,,FS,not in squad,0,0,0,14/11/17 | FS | club:3440 | opponent:3503 | 0:1 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
11/11/17,1,away,3440,5148,0:2,12,FS,played,0,0,1,11/11/17 | FS | club:3440 | opponent:5148 | 0:2 | played | 69',False,False,True,69.0,True,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
08/10/17,10,home,3440,5674,1:0,,WMQ6,not in squad,0,0,0,08/10/17 | WMQ6 | club:3440 | opponent:5674 | 1:0 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
05/10/17,9,away,3440,10521,8:0,,WMQ6,not in squad,0,0,0,05/10/17 | WMQ6 | club:3440 | opponent:10521 | 8:0 | not in squad,True,False,False,,False,martin_degaard__nor,Martin Ødegaard,NOR,MID,316264,https://www.transfermarkt.de/martin-odegaard/nationalmannschaft/spieler/316264/verein_id/3440
