date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
26/03/21,1,away,3577,16030,1:0,,WMQ3,not in squad,0,0,0,26/03/21 | WMQ3 | club:3577 | opponent:16030 | 1:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
29/01/21,22,home,3577,3438,0:0,,FS,not in squad,0,0,0,29/01/21 | FS | club:3577 | opponent:3438 | 0:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
16/11/20,14,away,3577,3505,1:1,3,FS,played,0,0,1,16/11/20 | FS | club:3577 | opponent:3505 | 1:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
13/11/20,11,away,3577,3435,0:1,,FS,in squad,0,0,0,13/11/20 | FS | club:3577 | opponent:3435 | 0:1 | in squad,False,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
14/10/20,13,away,3577,8497,1:0,,FS,not in squad,0,0,0,14/10/20 | FS | club:3577 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
11/10/20,13,away,3577,8497,1:0,,FS,not in squad,0,0,0,11/10/20 | FS | club:3577 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
05/03/20,19,away,3577,13342,2:0,,FS,not in squad,0,0,0,05/03/20 | FS | club:3577 | opponent:13342 | 2:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
26/02/20,21,away,3577,15351,0:0,,FS,not in squad,0,0,0,26/02/20 | FS | club:3577 | opponent:15351 | 0:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
16/11/19,5,home,3577,6303,0:3,6,CNLA,played,0,0,0,16/11/19 | CNLA | club:3577 | opponent:6303 | 0:3 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
16/10/19,4,away,3577,6303,1:3,3,CNLA,played,0,0,0,16/10/19 | CNLA | club:3577 | opponent:6303 | 1:3 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
09/09/19,2,home,3577,15735,0:2,,CNLA,in squad,0,0,0,09/09/19 | CNLA | club:3577 | opponent:15735 | 0:2 | in squad,False,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
05/09/19,1,away,3577,15735,4:1,6,CNLA,played,0,0,0,05/09/19 | CNLA | club:3577 | opponent:15735 | 4:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
30/06/19,4,away,3577,3671,0:1,6,GOCU,played,0,0,0,30/06/19 | GOCU | club:3577 | opponent:3671 | 0:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
27/06/19,3,away,3577,3505,0:1,6,GOCU,played,0,0,0,27/06/19 | GOCU | club:3577 | opponent:3505 | 0:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
22/06/19,2,away,3577,15736,4:2,6,GOCU,played,0,0,0,22/06/19 | GOCU | club:3577 | opponent:15736 | 4:2 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
18/06/19,1,away,3577,7149,2:0,6,GOCU,played,0,0,0,18/06/19 | GOCU | club:3577 | opponent:7149 | 2:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
07/06/19,11,away,3577,3449,0:3,3,FS,played,0,0,0,07/06/19 | FS | club:3577 | opponent:3449 | 0:3 | played | 72',False,False,True,72.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
03/06/19,11,away,3577,3816,0:3,3,FS,played,0,0,0,03/06/19 | FS | club:3577 | opponent:3816 | 0:3 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
23/03/19,16,away,3577,3439,1:1,3,FS,played,0,0,0,23/03/19 | FS | club:3577 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
28/01/19,7,away,3577,3505,0:3,3,FS,played,0,0,0,28/01/19 | FS | club:3577 | opponent:3505 | 0:3 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
21/11/18,12,home,3577,5750,1:2,3,FS,played,0,0,0,21/11/18 | FS | club:3577 | opponent:5750 | 1:2 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
17/11/18,12,away,3577,3590,0:1,3,FS,played,0,0,0,17/11/18 | FS | club:3577 | opponent:3590 | 0:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
16/10/18,4,away,3577,3589,2:2,,FS,played,0,0,0,16/10/18 | FS | club:3577 | opponent:3589 | 2:2 | played | 8',False,False,True,8.0,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
12/10/18,3,away,3577,3435,0:3,3,FS,played,0,0,1,12/10/18 | FS | club:3577 | opponent:3435 | 0:3 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
12/09/18,8,home,3577,3504,0:2,3,FS,played,0,0,0,12/09/18 | FS | club:3577 | opponent:3504 | 0:2 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
28/06/18,3,away,3577,3670,1:2,3,FIWC,played,0,0,0,28/06/18 | FIWC | club:3577 | opponent:3670 | 1:2 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
24/06/18,2,away,3577,3299,1:6,3,FIWC,played,0,0,1,24/06/18 | FIWC | club:3577 | opponent:3299 | 1:6 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
18/06/18,1,away,3577,3382,0:3,3,FIWC,played,0,0,0,18/06/18 | FIWC | club:3577 | opponent:3382 | 0:3 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
06/06/18,15,away,3577,3440,0:1,3,FS,played,0,0,0,06/06/18 | FS | club:3577 | opponent:3440 | 0:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
30/05/18,15,home,3577,5674,0:0,3,FS,played,0,0,0,30/05/18 | FS | club:3577 | opponent:5674 | 0:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
17/04/18,16,away,3577,7149,1:0,,FS,not in squad,0,0,0,17/04/18 | FS | club:3577 | opponent:7149 | 1:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
27/03/18,13,away,3577,3384,0:6,,FS,not in squad,0,0,0,27/03/18 | FS | club:3577 | opponent:3384 | 0:6 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
22/03/18,13,away,3577,3436,0:1,3,FS,played,0,0,0,22/03/18 | FS | club:3577 | opponent:3436 | 0:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
14/11/17,17,away,3577,3864,1:1,3,FS,played,0,0,0,14/11/17 | FS | club:3577 | opponent:3864 | 1:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
09/11/17,17,away,3577,3582,1:2,,FS,played,0,0,0,09/11/17 | FS | club:3577 | opponent:3582 | 1:2 | played | 45',False,False,True,45.0,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
24/10/17,7,away,3577,14175,5:0,,FS,not in squad,0,0,0,24/10/17 | FS | club:3577 | opponent:14175 | 5:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
11/10/17,22,home,3577,8497,2:1,3,WMQ3,played,0,0,0,11/10/17 | WMQ3 | club:3577 | opponent:8497 | 2:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
06/10/17,21,away,3577,3505,0:4,,WMQ3,played,0,0,0,06/10/17 | WMQ3 | club:3577 | opponent:3505 | 0:4 | played | 45',False,False,True,45.0,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
06/09/17,20,home,3577,7149,3:0,3,WMQ3,played,0,0,0,06/09/17 | WMQ3 | club:3577 | opponent:7149 | 3:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
02/09/17,19,away,3577,6303,0:1,,WMQ3,played,0,0,0,02/09/17 | WMQ3 | club:3577 | opponent:6303 | 0:1 | played | 32',False,False,True,32.0,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
19/07/17,4,away,3577,8497,0:1,3,GOCU,played,0,0,0,19/07/17 | GOCU | club:3577 | opponent:8497 | 0:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
15/07/17,3,away,3577,19758,3:0,3,GOCU,played,0,0,0,15/07/17 | GOCU | club:3577 | opponent:19758 | 3:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
12/07/17,2,away,3577,15351,2:1,3,GOCU,played,0,0,0,12/07/17 | GOCU | club:3577 | opponent:15351 | 2:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
08/07/17,1,away,3577,3505,1:1,,GOCU,in squad,0,0,0,08/07/17 | GOCU | club:3577 | opponent:3505 | 1:1 | in squad,False,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
14/06/17,18,home,3577,3590,2:2,3,WMQ3,played,0,0,0,14/06/17 | WMQ3 | club:3577 | opponent:3590 | 2:2 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
09/06/17,17,away,3577,8497,0:0,3,WMQ3,played,0,0,0,09/06/17 | WMQ3 | club:3577 | opponent:8497 | 0:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
29/03/17,16,home,3577,3505,1:1,,WMQ3,not in squad,0,0,0,29/03/17 | WMQ3 | club:3577 | opponent:3505 | 1:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
24/03/17,15,away,3577,7149,0:1,,WMQ3,not in squad,0,0,0,24/03/17 | WMQ3 | club:3577 | opponent:7149 | 0:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
22/01/17,5,home,3577,8497,1:0,,CENC,not in squad,0,0,0,22/01/17 | CENC | club:3577 | opponent:8497 | 1:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
21/01/17,4,home,3577,13951,1:0,,CENC,not in squad,0,0,0,21/01/17 | CENC | club:3577 | opponent:13951 | 1:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
18/01/17,3,home,3577,3590,0:1,,CENC,not in squad,0,0,0,18/01/17 | CENC | club:3577 | opponent:3590 | 0:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
15/01/17,2,home,3577,15351,2:1,,CENC,not in squad,0,0,0,15/01/17 | CENC | club:3577 | opponent:15351 | 2:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
14/01/17,1,home,3577,15919,0:0,,CENC,not in squad,0,0,0,14/01/17 | CENC | club:3577 | opponent:15919 | 0:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
16/11/16,14,home,3577,6303,0:0,3,WMQ3,played,0,0,0,16/11/16 | WMQ3 | club:3577 | opponent:6303 | 0:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
11/11/16,13,away,3577,3590,1:0,3,WMQ3,played,1,0,0,11/11/16 | WMQ3 | club:3577 | opponent:3590 | 1:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
12/10/16,5,away,3577,6303,0:1,3,FS,played,0,0,0,12/10/16 | FS | club:3577 | opponent:6303 | 0:1 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
07/09/16,12,away,3577,8497,1:3,3,WMQ3,played,0,0,0,07/09/16 | WMQ3 | club:3577 | opponent:8497 | 1:3 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
03/09/16,11,home,3577,3671,2:0,,WMQ3,in squad,0,0,0,03/09/16 | WMQ3 | club:3577 | opponent:3671 | 2:0 | in squad,False,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
11/08/16,5,home,3577,13342,0:0,,FS,not in squad,0,0,0,11/08/16 | FS | club:3577 | opponent:13342 | 0:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
15/06/16,3,away,3577,3700,2:4,,CA16,in squad,0,0,0,15/06/16 | CA16 | club:3577 | opponent:3700 | 2:4 | in squad,False,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
11/06/16,2,away,3577,3437,0:5,,CA16,in squad,0,0,0,11/06/16 | CA16 | club:3577 | opponent:3437 | 0:5 | in squad,False,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
06/06/16,1,away,3577,5233,2:1,,CA16,in squad,0,0,0,06/06/16 | CA16 | club:3577 | opponent:5233 | 2:1 | in squad,False,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
30/05/16,18,away,3577,3439,0:2,,FS,in squad,0,0,0,30/05/16 | FS | club:3577 | opponent:3439 | 0:2 | in squad,False,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
25/05/16,18,home,3577,3504,0:0,,FS,played,0,0,0,25/05/16 | FS | club:3577 | opponent:3504 | 0:0 | played | 12',False,False,True,12.0,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
28/04/16,18,away,3577,19758,2:0,3,FS,played,0,0,0,28/04/16 | FS | club:3577 | opponent:19758 | 2:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
30/03/16,10,home,3577,14161,1:0,,WMQ3,not in squad,0,0,0,30/03/16 | WMQ3 | club:3577 | opponent:14161 | 1:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
26/03/16,9,away,3577,14161,0:0,,WMQ3,not in squad,0,0,0,26/03/16 | WMQ3 | club:3577 | opponent:14161 | 0:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
16/03/16,18,away,3577,15351,0:1,,FS,not in squad,0,0,0,16/03/16 | FS | club:3577 | opponent:15351 | 0:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
18/02/16,15,home,3577,13951,1:0,3,FS,played,0,0,0,18/02/16 | FS | club:3577 | opponent:13951 | 1:0 | played | 90',False,False,True,90.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
09/01/16,1,home,3577,3808,4:0,,CACP,not in squad,0,0,0,09/01/16 | CACP | club:3577 | opponent:3808 | 4:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
18/11/15,8,home,3577,8497,1:2,,WMQ3,not in squad,0,0,0,18/11/15 | WMQ3 | club:3577 | opponent:8497 | 1:2 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
14/11/15,7,away,3577,3671,2:0,,WMQ3,not in squad,0,0,0,14/11/15 | WMQ3 | club:3577 | opponent:3671 | 2:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
14/10/15,10,away,3577,6303,0:1,,FS,not in squad,0,0,0,14/10/15 | FS | club:3577 | opponent:6303 | 0:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
09/10/15,10,home,3577,7149,1:2,,FS,not in squad,0,0,0,09/10/15 | FS | club:3577 | opponent:7149 | 1:2 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
08/09/15,3,away,3577,3504,1:1,3,FS,played,0,0,0,08/09/15 | FS | club:3577 | opponent:3504 | 1:1 | played | 10',False,False,True,10.0,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
05/09/15,10,home,3577,3449,0:1,,FS,not in squad,0,0,0,05/09/15 | FS | club:3577 | opponent:3449 | 0:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
25/07/15,6,away,3577,3505,4:3,,GOCU,not in squad,0,0,0,25/07/15 | GOCU | club:3577 | opponent:3505 | 4:3 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
23/07/15,5,away,3577,6303,1:2,,GOCU,not in squad,0,0,0,23/07/15 | GOCU | club:3577 | opponent:6303 | 1:2 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
19/07/15,4,away,3577,7149,7:6,,GOCU,not in squad,0,0,0,19/07/15 | GOCU | club:3577 | opponent:7149 | 7:6 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
14/07/15,3,away,3577,3505,1:1,,GOCU,not in squad,0,0,0,14/07/15 | GOCU | club:3577 | opponent:3505 | 1:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
10/07/15,2,away,3577,3590,1:1,,GOCU,not in squad,0,0,0,10/07/15 | GOCU | club:3577 | opponent:3590 | 1:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
07/07/15,1,away,3577,14161,1:1,,GOCU,not in squad,0,0,0,07/07/15 | GOCU | club:3577 | opponent:14161 | 1:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
06/06/15,18,away,3577,5750,0:4,,FS,not in squad,0,0,0,06/06/15 | FS | club:3577 | opponent:5750 | 0:4 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
04/06/15,18,home,3577,5750,1:1,,FS,not in squad,0,0,0,04/06/15 | FS | club:3577 | opponent:5750 | 1:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
01/04/15,15,home,3577,8497,2:1,,FS,not in squad,0,0,0,01/04/15 | FS | club:3577 | opponent:8497 | 2:1 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
27/03/15,15,away,3577,7149,1:0,,FS,not in squad,0,0,0,27/03/15 | FS | club:3577 | opponent:7149 | 1:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
08/02/15,15,away,3577,3505,0:2,3,FS,played,0,0,0,08/02/15 | FS | club:3577 | opponent:3505 | 0:2 | played | 45',False,False,True,45.0,True,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
19/11/14,1,home,3577,3510,0:0,,FS,not in squad,0,0,0,19/11/14 | FS | club:3577 | opponent:3510 | 0:0 | not in squad,True,False,False,,False,fidel_escobar__pan,Fidel Escobar,PAN,DEF,345716,https://www.transfermarkt.de/fidel-escobar/nationalmannschaft/spieler/345716/verein_id/3577
