date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/06/25,8,away,32364,14161,5:1,5,WMQ3,played,0,1,0,10/06/25 | WMQ3 | club:32364 | opponent:14161 | 5:1 | played | 90',False,False,True,90.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
06/06/25,7,home,32364,17761,4:0,5,WMQ3,played,0,1,0,06/06/25 | WMQ3 | club:32364 | opponent:17761 | 4:0 | played | 90',False,False,True,90.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
18/11/24,6,home,32364,17761,4:1,5,CNLB,played,0,1,0,18/11/24 | CNLB | club:32364 | opponent:17761 | 4:1 | played | 74',False,False,True,74.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
15/11/24,5,home,32364,38280,5:0,9,CNLB,played,0,0,0,15/11/24 | CNLB | club:32364 | opponent:38280 | 5:0 | played | 79',False,False,True,79.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
14/10/24,4,away,32364,14175,1:0,5,CNLB,played,0,1,0,14/10/24 | CNLB | club:32364 | opponent:14175 | 1:0 | played | 90',False,False,True,90.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
11/10/24,3,away,32364,14175,0:0,5,CNLB,played,0,0,0,11/10/24 | CNLB | club:32364 | opponent:14175 | 0:0 | played | 71',False,False,True,71.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
09/09/24,2,away,32364,38280,4:0,5,CNLB,played,0,0,0,09/09/24 | CNLB | club:32364 | opponent:38280 | 4:0 | played | 90',False,False,True,90.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
06/09/24,1,away,32364,17761,1:2,,CNLB,played,1,0,0,06/09/24 | CNLB | club:32364 | opponent:17761 | 1:2 | played | 31',False,False,True,31.0,False,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
09/06/24,4,away,32364,17749,2:0,8,WMQ3,played,0,0,0,09/06/24 | WMQ3 | club:32364 | opponent:17749 | 2:0 | played | 90',False,False,True,90.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
05/06/24,3,home,32364,16030,4:1,8,WMQ3,played,0,0,0,05/06/24 | WMQ3 | club:32364 | opponent:16030 | 4:1 | played | 90',False,False,True,90.0,True,joshua_brenet__cuw,Joshua Brenet,CUW,DEF,207006,https://www.transfermarkt.de/joshua-brenet/nationalmannschaft/spieler/207006/verein_id/32364
