date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/06/25,1,away,3577,19755,5:2,,GOCU,played,0,0,0,16/06/25 | GOCU | club:3577 | opponent:19755 | 5:2 | played | 2',False,False,True,2.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
11/06/25,8,home,3577,15351,3:0,10,WMQ3,played,1,0,0,11/06/25 | WMQ3 | club:3577 | opponent:15351 | 3:0 | played | 90',False,False,True,90.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
08/06/25,7,away,3577,15919,2:0,10,WMQ3,played,0,0,0,08/06/25 | WMQ3 | club:3577 | opponent:15919 | 2:0 | played | 90',False,False,True,90.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
24/03/25,7,away,3577,6303,1:2,,CNNF,not in squad,0,0,0,24/03/25 | CNNF | club:3577 | opponent:6303 | 1:2 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
20/03/25,5,away,3577,3505,1:0,,CNNF,not in squad,0,0,0,20/03/25 | CNNF | club:3577 | opponent:3505 | 1:0 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
08/02/25,21,away,3577,3700,1:6,14,FS,played,0,0,0,08/02/25 | FS | club:3577 | opponent:3700 | 1:6 | played | 67',False,False,True,67.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
19/11/24,4,home,3577,8497,2:2,,CNNF,in squad,0,0,0,19/11/24 | CNNF | club:3577 | opponent:8497 | 2:2 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
15/11/24,3,away,3577,8497,1:0,11,CNNF,played,0,0,0,15/11/24 | CNNF | club:3577 | opponent:8497 | 1:0 | played | 2',False,False,True,2.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
15/10/24,46,away,3577,3510,1:2,,FS,not in squad,0,0,0,15/10/24 | FS | club:3577 | opponent:3510 | 1:2 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
13/10/24,3,away,3577,3505,0:2,,FS,not in squad,0,0,0,13/10/24 | FS | club:3577 | opponent:3505 | 0:2 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
06/07/24,4,away,3577,3816,0:5,,COPA,in squad,0,0,0,06/07/24 | COPA | club:3577 | opponent:3816 | 0:5 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
02/07/24,3,away,3577,5233,3:1,11,COPA,played,1,0,0,02/07/24 | COPA | club:3577 | opponent:5233 | 3:1 | played | 1',False,False,True,1.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
27/06/24,2,away,3577,3505,2:1,,COPA,in squad,0,0,0,27/06/24 | COPA | club:3577 | opponent:3505 | 2:1 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
24/06/24,1,away,3577,3449,1:3,,COPA,in squad,0,0,0,24/06/24 | COPA | club:3577 | opponent:3449 | 1:3 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
16/06/24,12,home,3577,3581,0:1,,FS,in squad,0,0,0,16/06/24 | FS | club:3577 | opponent:3581 | 0:1 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
10/06/24,4,away,3577,17754,3:1,11,WMQ3,played,0,0,0,10/06/24 | WMQ3 | club:3577 | opponent:17754 | 3:1 | played | 45',False,False,True,45.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
07/06/24,3,home,3577,15736,2:0,,WMQ3,in squad,0,0,0,07/06/24 | WMQ3 | club:3577 | opponent:15736 | 2:0 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
24/03/24,5,away,3577,3671,0:1,,CNNF,not in squad,0,0,0,24/03/24 | CNNF | club:3577 | opponent:3671 | 0:1 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
22/03/24,3,away,3577,6303,0:3,,CNNF,not in squad,0,0,0,22/03/24 | CNNF | club:3577 | opponent:6303 | 0:3 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
21/11/23,2,home,3577,8497,3:1,,CNNF,played,0,0,0,21/11/23 | CNNF | club:3577 | opponent:8497 | 3:1 | played | 45',False,False,True,45.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
17/11/23,1,away,3577,8497,3:0,,CNNF,in squad,0,0,0,17/11/23 | CNNF | club:3577 | opponent:8497 | 3:0 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
18/10/23,4,home,3577,13342,3:0,,CNLA,played,0,0,1,18/10/23 | CNLA | club:3577 | opponent:13342 | 3:0 | played | 7',False,False,True,7.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
13/10/23,3,away,3577,32364,2:1,,CNLA,in squad,0,0,0,13/10/23 | CNLA | club:3577 | opponent:32364 | 2:1 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
11/09/23,2,away,3577,13342,1:1,,CNLA,in squad,0,0,0,11/09/23 | CNLA | club:3577 | opponent:13342 | 1:1 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
08/09/23,1,home,3577,19758,3:0,,CNLA,in squad,0,0,0,08/09/23 | CNLA | club:3577 | opponent:19758 | 3:0 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
27/08/23,39,away,3577,5233,2:1,,FS,not in squad,0,0,0,27/08/23 | FS | club:3577 | opponent:5233 | 2:1 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
16/07/23,6,away,3577,6303,0:1,,GOCU,in squad,0,0,0,16/07/23 | GOCU | club:3577 | opponent:6303 | 0:1 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
12/07/23,5,away,3577,3505,6:5,,GOCU,in squad,0,0,0,12/07/23 | GOCU | club:3577 | opponent:3505 | 6:5 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
08/07/23,4,away,3577,14162,4:0,,GOCU,played,0,0,0,08/07/23 | GOCU | club:3577 | opponent:14162 | 4:0 | played | 20',False,False,True,20.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
05/07/23,3,away,3577,13951,2:2,,GOCU,played,0,0,0,05/07/23 | GOCU | club:3577 | opponent:13951 | 2:2 | played | 22',False,False,True,22.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
30/06/23,2,away,3577,19758,2:1,,GOCU,played,0,0,0,30/06/23 | GOCU | club:3577 | opponent:19758 | 2:1 | played | 16',False,False,True,16.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
27/06/23,1,away,3577,8497,2:1,,GOCU,in squad,0,0,0,27/06/23 | GOCU | club:3577 | opponent:8497 | 2:1 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
18/06/23,2,away,3577,6303,0:1,,CNNF,in squad,0,0,0,18/06/23 | CNNF | club:3577 | opponent:6303 | 0:1 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
15/06/23,1,away,3577,3510,0:2,,CNNF,played,0,0,0,15/06/23 | CNNF | club:3577 | opponent:3510 | 0:2 | played | 4',False,False,True,4.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
11/06/23,8,home,3577,15351,3:2,14,FS,played,0,0,0,11/06/23 | FS | club:3577 | opponent:15351 | 3:2 | played | 79',False,False,True,79.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
29/03/23,6,away,3577,8497,1:0,,CNLA,in squad,0,0,0,29/03/23 | CNLA | club:3577 | opponent:8497 | 1:0 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
24/03/23,8,away,3577,3437,0:2,,FS,not in squad,0,0,0,24/03/23 | FS | club:3577 | opponent:3437 | 0:2 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
13/03/23,5,away,3577,13342,1:1,10,FS,played,0,0,0,13/03/23 | FS | club:3577 | opponent:13342 | 1:1 | played | 90',False,False,True,90.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
18/11/22,5,away,3577,3434,1:1,12,FS,played,0,0,0,18/11/22 | FS | club:3577 | opponent:3434 | 1:1 | played | 59',False,False,True,59.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
15/11/22,21,away,3577,3504,2:2,,FS,played,1,0,0,15/11/22 | FS | club:3577 | opponent:3504 | 2:2 | played | 17',False,False,True,17.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
10/11/22,41,away,3577,3807,1:1,,FS,played,0,0,0,10/11/22 | FS | club:3577 | opponent:3807 | 1:1 | played | 23',False,False,True,23.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
27/09/22,21,away,3577,7214,2:0,12,FS,played,0,0,0,27/09/22 | FS | club:3577 | opponent:7214 | 2:0 | played | 59',False,False,True,59.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
12/06/22,4,away,3577,19758,0:0,,CNLA,played,0,0,0,12/06/22 | CNLA | club:3577 | opponent:19758 | 0:0 | played | 45',False,False,True,45.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
11/06/22,11,away,3577,3449,0:5,,FS,not in squad,0,0,0,11/06/22 | FS | club:3577 | opponent:3449 | 0:5 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
10/06/22,3,home,3577,19758,5:0,10,CNLA,played,0,0,0,10/06/22 | CNLA | club:3577 | opponent:19758 | 5:0 | played | 80',False,False,True,80.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
02/06/22,1,home,3577,8497,2:0,,CNLA,played,0,0,0,02/06/22 | CNLA | club:3577 | opponent:8497 | 2:0 | played | 13',False,False,True,13.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
01/05/22,51,away,3577,13951,2:3,,FS,not in squad,0,0,0,01/05/22 | FS | club:3577 | opponent:13951 | 2:3 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
31/03/22,22,home,3577,3510,1:0,,WMQ3,in squad,0,0,0,31/03/22 | WMQ3 | club:3577 | opponent:3510 | 1:0 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
27/03/22,21,away,3577,3505,1:5,,WMQ3,in squad,0,0,0,27/03/22 | WMQ3 | club:3577 | opponent:3505 | 1:5 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
25/03/22,20,home,3577,3590,1:1,,WMQ3,played,0,0,0,25/03/22 | WMQ3 | club:3577 | opponent:3590 | 1:1 | played | 28',False,False,True,28.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
03/02/22,19,away,3577,6303,0:1,12,WMQ3,played,0,0,0,03/02/22 | WMQ3 | club:3577 | opponent:6303 | 0:1 | played | 45',False,False,True,45.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
30/01/22,18,home,3577,3671,3:2,12,WMQ3,played,0,0,0,30/01/22 | WMQ3 | club:3577 | opponent:3671 | 3:2 | played | 90',False,False,True,90.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
28/01/22,17,away,3577,8497,0:1,,WMQ3,played,0,0,0,28/01/22 | WMQ3 | club:3577 | opponent:8497 | 0:1 | played | 23',False,False,True,23.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
16/01/22,16,away,3577,3584,1:1,,FS,not in squad,0,0,0,16/01/22 | FS | club:3577 | opponent:3584 | 1:1 | not in squad,True,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
17/11/21,16,home,3577,13951,2:1,12,WMQ3,played,0,0,0,17/11/21 | WMQ3 | club:3577 | opponent:13951 | 2:1 | played | 75',False,False,True,75.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
13/11/21,15,away,3577,3590,3:2,,WMQ3,played,1,0,0,13/11/21 | WMQ3 | club:3577 | opponent:3590 | 3:2 | played | 24',False,False,True,24.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
13/10/21,14,away,3577,3510,1:4,,WMQ3,in squad,0,0,0,13/10/21 | WMQ3 | club:3577 | opponent:3510 | 1:4 | in squad,False,False,False,,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
10/10/21,13,home,3577,3505,1:0,,WMQ3,played,0,0,0,10/10/21 | WMQ3 | club:3577 | opponent:3505 | 1:0 | played | 1',False,False,True,1.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
08/10/21,12,away,3577,13951,0:1,,WMQ3,played,0,0,0,08/10/21 | WMQ3 | club:3577 | opponent:13951 | 0:1 | played | 25',False,False,True,25.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
09/09/21,11,home,3577,6303,1:1,,WMQ3,played,0,0,0,09/09/21 | WMQ3 | club:3577 | opponent:6303 | 1:1 | played | 45',False,False,True,45.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
05/09/21,10,away,3577,3671,3:0,,WMQ3,played,0,0,0,05/09/21 | WMQ3 | club:3577 | opponent:3671 | 3:0 | played | 34',False,False,True,34.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
03/09/21,9,home,3577,8497,0:0,,WMQ3,played,0,0,0,03/09/21 | WMQ3 | club:3577 | opponent:8497 | 0:0 | played | 24',False,False,True,24.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
21/07/21,3,away,3577,14175,3:1,10,GOCU,played,0,1,0,21/07/21 | GOCU | club:3577 | opponent:14175 | 3:1 | played | 45',False,False,True,45.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
18/07/21,2,away,3577,3590,2:3,11,GOCU,played,1,0,0,18/07/21 | GOCU | club:3577 | opponent:3590 | 2:3 | played | 67',False,False,True,67.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
14/07/21,1,away,3577,14162,3:3,,GOCU,played,0,0,0,14/07/21 | GOCU | club:3577 | opponent:14162 | 3:3 | played | 5',False,False,True,5.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
01/07/21,7,away,3577,6303,0:3,,FS,played,0,0,0,01/07/21 | FS | club:3577 | opponent:6303 | 0:3 | played | 45',False,False,True,45.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
15/06/21,8,away,3577,32364,0:0,,WMQ3,played,0,0,0,15/06/21 | WMQ3 | club:3577 | opponent:32364 | 0:0 | played | 15',False,False,True,15.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
12/06/21,7,home,3577,32364,2:1,,WMQ3,played,0,0,0,12/06/21 | WMQ3 | club:3577 | opponent:32364 | 2:1 | played | 33',False,False,True,33.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
09/06/21,6,home,3577,15232,3:0,,WMQ3,played,0,1,0,09/06/21 | WMQ3 | club:3577 | opponent:15232 | 3:0 | played | 29',False,False,True,29.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
06/06/21,5,home,3577,17748,13:0,,WMQ3,played,0,2,0,06/06/21 | WMQ3 | club:3577 | opponent:17748 | 13:0 | played | 45',False,False,True,45.0,False,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
28/03/21,2,away,3577,16033,2:1,11,WMQ3,played,0,0,0,28/03/21 | WMQ3 | club:3577 | opponent:16033 | 2:1 | played | 86',False,False,True,86.0,True,c_sar_yanis__pan,Cesar Yanis,PAN,MID,741098,https://www.transfermarkt.de/cesar-yanis/nationalmannschaft/spieler/741098/verein_id/3577
