date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
30/05/26,8,away,32364,3380,1:4,,FS,in squad,0,0,0,30/05/26 | FS | club:32364 | opponent:3380 | 1:4 | in squad,False,False,False,,False,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
31/03/26,32,away,32364,3433,1:5,,FS,in squad,0,0,0,31/03/26 | FS | club:32364 | opponent:3433 | 1:5 | in squad,False,False,False,,False,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
27/03/26,7,away,32364,5598,0:2,9,FS,played,0,0,0,27/03/26 | FS | club:32364 | opponent:5598 | 0:2 | played | 45',False,False,True,45.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
19/11/25,14,away,32364,3671,0:0,11,WMQ3,played,0,0,0,19/11/25 | WMQ3 | club:32364 | opponent:3671 | 0:0 | played | 69',False,False,True,69.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
13/11/25,13,away,32364,15735,7:0,11,WMQ3,played,0,0,0,13/11/25 | WMQ3 | club:32364 | opponent:15735 | 7:0 | played | 90',False,False,True,90.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
14/10/25,12,home,32364,7149,1:1,12,WMQ3,played,1,0,0,14/10/25 | WMQ3 | club:32364 | opponent:7149 | 1:1 | played | 90',False,False,True,90.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
10/10/25,11,home,32364,3671,2:0,,WMQ3,played,1,0,0,10/10/25 | WMQ3 | club:32364 | opponent:3671 | 2:0 | played | 45',False,False,True,45.0,False,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
10/09/25,10,home,32364,15735,3:2,,WMQ3,injured,0,0,0,10/09/25 | WMQ3 | club:32364 | opponent:15735 | 3:2 | injured,True,False,False,,False,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
06/09/25,9,away,32364,7149,0:0,,WMQ3,injured,0,0,0,06/09/25 | WMQ3 | club:32364 | opponent:7149 | 0:0 | injured,True,False,False,,False,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
25/06/25,3,away,32364,3590,1:2,9,GOCU,played,0,0,0,25/06/25 | GOCU | club:32364 | opponent:3590 | 1:2 | played | 80',False,False,True,80.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
21/06/25,2,away,32364,3510,1:1,11,GOCU,played,0,0,0,21/06/25 | GOCU | club:32364 | opponent:3510 | 1:1 | played | 75',False,False,True,75.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
18/06/25,1,away,32364,13951,0:0,9,GOCU,played,0,0,0,18/06/25 | GOCU | club:32364 | opponent:13951 | 0:0 | played | 73',False,False,True,73.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
10/06/25,8,away,32364,14161,5:1,9,WMQ3,played,1,0,0,10/06/25 | WMQ3 | club:32364 | opponent:14161 | 5:1 | played | 90',False,False,True,90.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
06/06/25,7,home,32364,17761,4:0,9,WMQ3,played,0,2,0,06/06/25 | WMQ3 | club:32364 | opponent:17761 | 4:0 | played | 75',False,False,True,75.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
18/11/24,6,home,32364,17761,4:1,11,CNLB,played,0,1,0,18/11/24 | CNLB | club:32364 | opponent:17761 | 4:1 | played | 74',False,False,True,74.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
15/11/24,5,home,32364,38280,5:0,8,CNLB,played,0,1,0,15/11/24 | CNLB | club:32364 | opponent:38280 | 5:0 | played | 90',False,False,True,90.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
14/10/24,4,away,32364,14175,1:0,11,CNLB,played,0,0,0,14/10/24 | CNLB | club:32364 | opponent:14175 | 1:0 | played | 90',False,False,True,90.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
11/10/24,3,away,32364,14175,0:0,11,CNLB,played,0,0,0,11/10/24 | CNLB | club:32364 | opponent:14175 | 0:0 | played | 90',False,False,True,90.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
09/09/24,2,away,32364,38280,4:0,,CNLB,not in squad,0,0,0,09/09/24 | CNLB | club:32364 | opponent:38280 | 4:0 | not in squad,True,False,False,,False,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
06/09/24,1,away,32364,17761,1:2,,CNLB,not in squad,0,0,0,06/09/24 | CNLB | club:32364 | opponent:17761 | 1:2 | not in squad,True,False,False,,False,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
09/06/24,4,away,32364,17749,2:0,11,WMQ3,played,0,0,0,09/06/24 | WMQ3 | club:32364 | opponent:17749 | 2:0 | played | 85',False,False,True,85.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
05/06/24,3,home,32364,16030,4:1,11,WMQ3,played,0,1,0,05/06/24 | WMQ3 | club:32364 | opponent:16030 | 4:1 | played | 90',False,False,True,90.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
21/11/23,21,home,32364,13951,1:1,,FS,played,0,0,0,21/11/23 | FS | club:32364 | opponent:13951 | 1:1 | played | 85',False,False,True,85.0,True,kenji_gorr__cuw,Kenji Gorre,CUW,FWD,374889,https://www.transfermarkt.de/kenji-gorre/nationalmannschaft/spieler/374889/verein_id/32364
