date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
21/12/25,1,home,3575,16430,2:0,11,AFCN,played,0,0,0,21/12/25 | AFCN | club:3575 | opponent:16430 | 2:0 | played | 14',False,False,True,14.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
18/12/25,7,away,3575,15737,3:2,,ARCP,absent,0,0,0,18/12/25 | ARCP | club:3575 | opponent:15737 | 3:2 | absent,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
15/12/25,5,away,3575,5147,3:0,,ARCP,absent,0,0,0,15/12/25 | ARCP | club:3575 | opponent:5147 | 3:0 | absent,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
11/12/25,4,away,3575,13674,1:0,,ARCP,not in squad,0,0,0,11/12/25 | ARCP | club:3575 | opponent:13674 | 1:0 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
08/12/25,3,away,3575,3807,1:0,,ARCP,not in squad,0,0,0,08/12/25 | ARCP | club:3575 | opponent:3807 | 1:0 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
05/12/25,2,away,3575,14165,0:0,,ARCP,not in squad,0,0,0,05/12/25 | ARCP | club:3575 | opponent:14165 | 0:0 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
02/12/25,1,neutral,3575,16430,3:1,,ARCP,not in squad,0,0,0,02/12/25 | ARCP | club:3575 | opponent:16430 | 3:1 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
18/11/25,6,home,3575,13497,4:0,,FS,played,1,0,0,18/11/25 | FS | club:3575 | opponent:13497 | 4:0 | played | 26',False,False,True,26.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
14/11/25,5,home,3575,5129,1:0,,FS,played,0,0,0,14/11/25 | FS | club:3575 | opponent:5129 | 1:0 | played | 8',False,False,True,8.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
14/10/25,10,home,3575,3702,1:0,,WMQ2,in squad,0,0,0,14/10/25 | WMQ2 | club:3575 | opponent:3702 | 1:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
09/10/25,3,home,3575,7214,1:0,10,FS,played,0,0,0,09/10/25 | FS | club:3575 | opponent:7214 | 1:0 | played | 69',False,False,True,69.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
08/09/25,8,away,3575,3703,2:0,7,WMQ2,played,0,0,0,08/09/25 | WMQ2 | club:3575 | opponent:3703 | 2:0 | played | 73',False,False,True,73.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
05/09/25,7,home,3575,14163,5:0,,WMQ2,played,0,0,0,05/09/25 | WMQ2 | club:3575 | opponent:14163 | 5:0 | played | 23',False,False,True,23.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
30/08/25,9,away,3575,14635,3:2,,CHAN,not in squad,0,0,0,30/08/25 | CHAN | club:3575 | opponent:14635 | 3:2 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
26/08/25,7,away,3575,3499,5:3,,CHAN,not in squad,0,0,0,26/08/25 | CHAN | club:3575 | opponent:3499 | 5:3 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
22/08/25,6,away,3575,14666,1:0,,CHAN,not in squad,0,0,0,22/08/25 | CHAN | club:3575 | opponent:14666 | 1:0 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
17/08/25,5,away,3575,3854,3:1,,CHAN,not in squad,0,0,0,17/08/25 | CHAN | club:3575 | opponent:3854 | 3:1 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
14/08/25,4,away,3575,3703,3:1,,CHAN,not in squad,0,0,0,14/08/25 | CHAN | club:3575 | opponent:3703 | 3:1 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
10/08/25,3,away,3575,8987,0:1,,CHAN,not in squad,0,0,0,10/08/25 | CHAN | club:3575 | opponent:8987 | 0:1 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
03/08/25,1,away,3575,3585,2:0,,CHAN,not in squad,0,0,0,03/08/25 | CHAN | club:3575 | opponent:3585 | 2:0 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
09/06/25,47,home,3575,3955,1:0,,FS,played,0,0,0,09/06/25 | FS | club:3575 | opponent:3955 | 1:0 | played | 19',False,False,True,19.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
06/06/25,45,home,3575,3670,2:0,10,FS,played,0,0,0,06/06/25 | FS | club:3575 | opponent:3670 | 2:0 | played | 58',False,False,True,58.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
25/03/25,6,home,3575,14666,2:0,7,WMQ2,played,0,0,0,25/03/25 | WMQ2 | club:3575 | opponent:14666 | 2:0 | played | 86',False,False,True,86.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
21/03/25,5,home,3575,14163,2:1,,WMQ2,played,1,0,0,21/03/25 | WMQ2 | club:3575 | opponent:14163 | 2:1 | played | 35',False,False,True,35.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
18/11/24,8,home,3575,13962,7:0,10,AFCQ,played,0,0,0,18/11/24 | AFCQ | club:3575 | opponent:13962 | 7:0 | played | 45',False,False,True,45.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
15/11/24,7,away,3575,5704,5:1,7,AFCQ,played,0,0,0,15/11/24 | AFCQ | club:3575 | opponent:5704 | 5:1 | played | 11',False,False,True,11.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
15/10/24,6,home,3575,12933,4:0,,AFCQ,in squad,0,0,0,15/10/24 | AFCQ | club:3575 | opponent:12933 | 4:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
12/10/24,5,home,3575,12933,5:0,10,AFCQ,played,0,0,0,12/10/24 | AFCQ | club:3575 | opponent:12933 | 5:0 | played | 25',False,False,True,25.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
09/09/24,4,home,3575,13962,1:0,,AFCQ,in squad,0,0,0,09/09/24 | AFCQ | club:3575 | opponent:13962 | 1:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
06/09/24,3,home,3575,5704,4:1,7,AFCQ,played,0,0,0,06/09/24 | AFCQ | club:3575 | opponent:5704 | 4:1 | played | 80',False,False,True,80.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
11/06/24,4,away,3575,3702,6:0,10,WMQ2,played,0,0,0,11/06/24 | WMQ2 | club:3575 | opponent:3702 | 6:0 | played | 15',False,False,True,15.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
07/06/24,3,home,3575,3703,2:1,7,WMQ2,played,0,0,0,07/06/24 | WMQ2 | club:3575 | opponent:3703 | 2:1 | played | 12',False,False,True,12.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
26/03/24,5,home,3575,14238,0:0,,FS,in squad,0,0,0,26/03/24 | FS | club:3575 | opponent:14238 | 0:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
22/03/24,4,home,3575,3585,1:0,,FS,played,0,0,0,22/03/24 | FS | club:3575 | opponent:3585 | 1:0 | played | 3',False,False,True,3.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
30/01/24,4,away,3575,3806,0:2,,AFCN,in squad,0,0,0,30/01/24 | AFCN | club:3575 | opponent:3806 | 0:2 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
24/01/24,3,away,3575,3703,1:0,,AFCN,played,0,0,0,24/01/24 | AFCN | club:3575 | opponent:3703 | 1:0 | played | 6',False,False,True,6.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
21/01/24,2,away,3575,3854,1:1,10,AFCN,played,0,0,0,21/01/24 | AFCN | club:3575 | opponent:3854 | 1:1 | played | 26',False,False,True,26.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
17/01/24,1,away,3575,14666,3:0,7,AFCN,played,0,0,0,17/01/24 | AFCN | club:3575 | opponent:14666 | 3:0 | played | 18',False,False,True,18.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
11/01/24,36,away,3575,6187,3:1,,FS,played,0,0,0,11/01/24 | FS | club:3575 | opponent:6187 | 3:1 | played | 15',False,False,True,15.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
21/11/23,2,away,3575,14666,2:0,7,WMQ2,played,0,0,0,21/11/23 | WMQ2 | club:3575 | opponent:14666 | 2:0 | played | 85',False,False,True,85.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
16/11/23,1,home,3575,13953,0:0,,WMQ2,not in squad,0,0,0,16/11/23 | WMQ2 | club:3575 | opponent:13953 | 0:0 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
17/10/23,8,home,3575,9172,3:0,12,AFCQ,played,0,1,0,17/10/23 | AFCQ | club:3575 | opponent:9172 | 3:0 | played | 90',False,False,True,90.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
14/10/23,33,away,3575,3591,1:1,,FS,played,0,0,0,14/10/23 | FS | club:3575 | opponent:3591 | 1:1 | played | 24',False,False,True,24.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
12/09/23,31,away,3575,5872,1:0,4,FS,played,0,0,0,12/09/23 | FS | club:3575 | opponent:5872 | 1:0 | played | 9',False,False,True,9.0,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
17/06/23,7,away,3575,3806,1:2,,AFCQ,not in squad,0,0,0,17/06/23 | AFCQ | club:3575 | opponent:3806 | 1:2 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
12/06/23,8,home,3575,4311,0:0,,FS,not in squad,0,0,0,12/06/23 | FS | club:3575 | opponent:4311 | 0:0 | not in squad,True,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
28/03/23,6,away,3575,3584,0:0,10,FS,played,0,0,0,28/03/23 | FS | club:3575 | opponent:3584 | 0:0 | played | 62',False,False,True,62.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
25/03/23,5,home,3575,3439,2:1,7,FS,played,0,1,1,25/03/23 | FS | club:3575 | opponent:3439 | 2:1 | played | 64',False,False,True,64.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
17/12/22,7,away,3575,3556,1:2,7,FIWC,played,0,0,0,17/12/22 | FIWC | club:3575 | opponent:3556 | 1:2 | played | 56',False,False,True,56.0,True,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
14/12/22,6,away,3575,3377,0:2,,FIWC,in squad,0,0,0,14/12/22 | FIWC | club:3575 | opponent:3377 | 0:2 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
10/12/22,5,away,3575,3300,1:0,,FIWC,in squad,0,0,0,10/12/22 | FIWC | club:3575 | opponent:3300 | 1:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
06/12/22,4,away,3575,3375,3:0,,FIWC,in squad,0,0,0,06/12/22 | FIWC | club:3575 | opponent:3375 | 3:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
01/12/22,3,away,3575,3510,2:1,,FIWC,in squad,0,0,0,01/12/22 | FIWC | club:3575 | opponent:3510 | 2:1 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
27/11/22,2,away,3575,3382,2:0,,FIWC,in squad,0,0,0,27/11/22 | FIWC | club:3575 | opponent:3382 | 2:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
23/11/22,1,away,3575,3556,0:0,,FIWC,in squad,0,0,0,23/11/22 | FIWC | club:3575 | opponent:3556 | 0:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
17/11/22,5,away,3575,3669,3:0,,FS,in squad,0,0,0,17/11/22 | FS | club:3575 | opponent:3669 | 3:0 | in squad,False,False,False,,False,bilal_el_khannouss__mar,Bilal El Khannouss,MAR,MID,654982,https://www.transfermarkt.de/bilal-el-khannouss/nationalmannschaft/spieler/654982/verein_id/3575
