date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/06/24,1,away,3439,8497,0:0,12,COPA,played,0,0,0,25/06/24 | COPA | club:3439 | opponent:8497 | 0:0 | played | 70',False,False,True,70.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
12/06/24,11,away,3439,3505,1:1,12,FS,played,0,1,0,12/06/24 | FS | club:3439 | opponent:3505 | 1:1 | played | 65',False,False,True,65.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
09/06/24,45,away,3439,6303,3:2,,FS,in squad,0,0,0,09/06/24 | FS | club:3439 | opponent:6303 | 3:2 | in squad,False,False,False,,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
26/03/24,18,away,3439,3375,3:3,12,FS,played,0,0,0,26/03/24 | FS | club:3439 | opponent:3375 | 3:3 | played | 45',False,False,True,45.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
23/03/24,4,away,3439,3299,1:0,12,FS,played,0,0,0,23/03/24 | FS | club:3439 | opponent:3299 | 1:0 | played | 78',False,False,True,78.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
22/11/23,6,home,3439,3437,0:1,12,WMQ4,played,0,0,1,22/11/23 | WMQ4 | club:3439 | opponent:3437 | 0:1 | played | 72',False,False,True,72.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
17/11/23,5,away,3439,3816,1:2,12,WMQ4,played,0,0,0,17/11/23 | WMQ4 | club:3439 | opponent:3816 | 1:2 | played | 82',False,False,True,82.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
18/10/23,4,away,3439,3449,0:2,,WMQ4,injured,0,0,0,18/10/23 | WMQ4 | club:3439 | opponent:3449 | 0:2 | injured,True,False,False,,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
13/10/23,3,home,3439,3504,1:1,,WMQ4,injured,0,0,0,13/10/23 | WMQ4 | club:3439 | opponent:3504 | 1:1 | injured,True,False,False,,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
13/09/23,2,away,3439,3584,1:0,12,WMQ4,played,0,0,1,13/09/23 | WMQ4 | club:3439 | opponent:3584 | 1:0 | played | 85',False,False,True,85.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
09/09/23,1,home,3439,5233,5:1,12,WMQ4,played,1,1,0,09/09/23 | WMQ4 | club:3439 | opponent:5233 | 5:1 | played | 90',False,False,True,90.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
20/06/23,10,away,3439,3499,2:4,,FS,not in squad,0,0,0,20/06/23 | FS | club:3439 | opponent:3499 | 2:4 | not in squad,True,False,False,,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
17/06/23,9,away,3439,3856,4:1,,FS,not in squad,0,0,0,17/06/23 | FS | club:3439 | opponent:3856 | 4:1 | not in squad,True,False,False,,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
25/03/23,5,away,3439,3575,1:2,,FS,not in squad,0,0,0,25/03/23 | FS | club:3439 | opponent:3575 | 1:2 | not in squad,True,False,False,,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
09/12/22,5,away,3439,3556,3:5,12,FIWC,played,0,0,0,09/12/22 | FIWC | club:3439 | opponent:3556 | 3:5 | played | 56',False,False,True,56.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
05/12/22,4,away,3439,3589,4:1,12,FIWC,played,0,0,0,05/12/22 | FIWC | club:3439 | opponent:3589 | 4:1 | played | 90',False,False,True,90.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
02/12/22,3,away,3439,3434,0:1,12,FIWC,played,0,0,0,02/12/22 | FIWC | club:3439 | opponent:3434 | 0:1 | played | 11',False,False,True,11.0,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
28/11/22,2,away,3439,3384,1:0,12,FIWC,played,0,0,0,28/11/22 | FIWC | club:3439 | opponent:3384 | 1:0 | played | 73',False,False,True,73.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
24/11/22,1,away,3439,3438,2:0,12,FIWC,played,0,0,0,24/11/22 | FIWC | club:3439 | opponent:3438 | 2:0 | played | 87',False,False,True,87.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
27/09/22,1,away,3439,3670,5:1,12,FS,played,2,1,0,27/09/22 | FS | club:3439 | opponent:3670 | 5:1 | played | 65',False,False,True,65.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
23/09/22,23,away,3439,3441,3:0,12,FS,played,0,1,0,23/09/22 | FS | club:3439 | opponent:3441 | 3:0 | played | 79',False,False,True,79.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
06/06/22,2,away,3439,3435,1:0,12,FS,played,0,0,1,06/06/22 | FS | club:3439 | opponent:3435 | 1:0 | played | 63',False,False,True,63.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
02/06/22,42,away,3439,3589,5:1,12,FS,played,0,0,0,02/06/22 | FS | club:3439 | opponent:3589 | 5:1 | played | 78',False,False,True,78.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
29/03/22,18,away,3439,5233,4:0,,WMQ4,injured,0,0,0,29/03/22 | WMQ4 | club:3439 | opponent:5233 | 4:0 | injured,True,False,False,,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
24/03/22,17,home,3439,3700,4:0,,WMQ4,injured,0,0,0,24/03/22 | WMQ4 | club:3439 | opponent:3700 | 4:0 | injured,True,False,False,,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
02/02/22,16,home,3439,3581,4:0,12,WMQ4,played,1,0,0,02/02/22 | WMQ4 | club:3439 | opponent:3581 | 4:0 | played | 82',False,False,True,82.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
27/01/22,15,away,3439,5750,1:1,12,WMQ4,played,0,0,1,27/01/22 | WMQ4 | club:3439 | opponent:5750 | 1:1 | played | 63',False,False,True,63.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
16/11/21,14,away,3439,3437,0:0,12,WMQ4,played,0,0,0,16/11/21 | WMQ4 | club:3439 | opponent:3437 | 0:0 | played | 69',False,False,True,69.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
12/11/21,13,home,3439,3816,1:0,12,WMQ4,played,0,0,0,12/11/21 | WMQ4 | club:3439 | opponent:3816 | 1:0 | played | 64',False,False,True,64.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
15/10/21,12,home,3439,3449,4:1,12,WMQ4,played,2,0,0,15/10/21 | WMQ4 | club:3439 | opponent:3449 | 4:1 | played | 71',False,False,True,71.0,True,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
10/10/21,5,away,3439,3816,0:0,11,WMQ4,played,0,0,0,10/10/21 | WMQ4 | club:3439 | opponent:3816 | 0:0 | played | 29',False,False,True,29.0,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
07/10/21,11,away,3439,3504,3:1,12,WMQ4,played,0,2,0,07/10/21 | WMQ4 | club:3439 | opponent:3504 | 3:1 | played | 45',False,False,True,45.0,False,raphinha__bra,Raphinha,BRA,FWD,411295,https://www.transfermarkt.de/raphinha/nationalmannschaft/spieler/411295/verein_id/3439
