date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/05/25,45,away,3441,7149,4:0,,FS,injured,0,0,0,31/05/25 | FS | club:3441 | opponent:7149 | 4:0 | injured,True,False,False,,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
28/05/25,52,away,3441,3444,1:2,,FS,injured,0,0,0,28/05/25 | FS | club:3441 | opponent:3444 | 1:2 | injured,True,False,False,,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
24/03/25,6,away,3441,14635,3:0,,WMQ2,played,0,0,0,24/03/25 | WMQ2 | club:3441 | opponent:14635 | 3:0 | played | 10',False,False,True,10.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
21/03/25,5,home,3441,13978,5:0,7,WMQ2,played,1,1,0,21/03/25 | WMQ2 | club:3441 | opponent:13978 | 5:0 | played | 71',False,False,True,71.0,True,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
18/11/24,8,home,3441,14163,1:2,12,AFCQ,played,0,1,0,18/11/24 | AFCQ | club:3441 | opponent:14163 | 1:2 | played | 90',False,False,True,90.0,True,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
15/11/24,7,away,3441,3585,1:1,12,AFCQ,played,0,0,0,15/11/24 | AFCQ | club:3441 | opponent:3585 | 1:1 | played | 5',False,False,True,5.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
15/10/24,6,away,3441,13313,0:2,12,AFCQ,played,0,0,0,15/10/24 | AFCQ | club:3441 | opponent:13313 | 0:2 | played | 57',False,False,True,57.0,True,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
10/10/24,5,home,3441,13313,0:0,12,AFCQ,played,0,0,0,10/10/24 | AFCQ | club:3441 | opponent:13313 | 0:0 | played | 69',False,False,True,69.0,True,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
09/09/24,4,away,3441,14163,1:1,,AFCQ,injured,0,0,0,09/09/24 | AFCQ | club:3441 | opponent:14163 | 1:1 | injured,True,False,False,,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
05/09/24,3,home,3441,3585,0:1,,AFCQ,injured,0,0,0,05/09/24 | AFCQ | club:3441 | opponent:3585 | 0:1 | injured,True,False,False,,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
10/06/24,4,home,3441,12933,4:3,,WMQ2,in squad,0,0,0,10/06/24 | WMQ2 | club:3441 | opponent:12933 | 4:3 | in squad,False,False,False,,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
06/06/24,3,away,3441,3674,2:1,12,WMQ2,played,1,0,0,06/06/24 | WMQ2 | club:3441 | opponent:3674 | 2:1 | played | 72',False,False,True,72.0,True,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
26/03/24,37,away,3441,13497,2:2,11,FS,played,0,0,0,26/03/24 | FS | club:3441 | opponent:13497 | 2:2 | played | 65',False,False,True,65.0,True,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
22/03/24,36,away,3441,3444,1:2,12,FS,played,0,0,0,22/03/24 | FS | club:3441 | opponent:3444 | 1:2 | played | 90',False,False,True,90.0,True,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
22/01/24,3,away,3441,5129,2:2,,AFCN,in squad,0,0,0,22/01/24 | AFCN | club:3441 | opponent:5129 | 2:2 | in squad,False,False,False,,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
18/01/24,2,away,3441,3672,2:2,,AFCN,in squad,0,0,0,18/01/24 | AFCN | club:3441 | opponent:3672 | 2:2 | in squad,False,False,False,,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
14/01/24,1,away,3441,4311,1:2,12,AFCN,played,0,0,0,14/01/24 | AFCN | club:3441 | opponent:4311 | 1:2 | played | 28',False,False,True,28.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
08/01/24,35,home,3441,3573,0:0,,FS,played,0,0,0,08/01/24 | FS | club:3441 | opponent:3573 | 0:0 | played | 19',False,False,True,19.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
21/11/23,2,away,3441,16430,0:1,14,WMQ2,played,0,0,0,21/11/23 | WMQ2 | club:3441 | opponent:16430 | 0:1 | played | 25',False,False,True,25.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
17/11/23,1,home,3441,14635,1:0,11,WMQ2,played,0,0,0,17/11/23 | WMQ2 | club:3441 | opponent:14635 | 1:0 | played | 17',False,False,True,17.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
18/10/23,33,away,3441,3505,0:4,,FS,played,0,0,0,18/10/23 | FS | club:3441 | opponent:3505 | 0:4 | played | 15',False,False,True,15.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
15/10/23,33,away,3441,6303,0:2,11,FS,played,0,0,0,15/10/23 | FS | club:3441 | opponent:6303 | 0:2 | played | 26',False,False,True,26.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
12/09/23,31,home,3441,9172,3:1,11,FS,played,1,1,0,12/09/23 | FS | club:3441 | opponent:9172 | 3:1 | played | 62',False,False,True,62.0,True,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
07/09/23,8,home,3441,12933,2:1,12,AFCQ,played,1,0,0,07/09/23 | AFCQ | club:3441 | opponent:12933 | 2:1 | played | 27',False,False,True,27.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
18/06/23,7,away,3441,14635,0:0,11,AFCQ,played,0,0,0,18/06/23 | AFCQ | club:3441 | opponent:14635 | 0:0 | played | 28',False,False,True,28.0,False,ernest_nuamah__gha,Ernest Nuamah,GHA,FWD,955070,https://www.transfermarkt.de/ernest-nuamah/nationalmannschaft/spieler/955070/verein_id/3441
