date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
20/03/25,1,away,3300,3436,0:1,7,UNFI,played,0,0,0,20/03/25 | UNFI | club:3300 | opponent:3436 | 0:1 | played | 86',False,False,True,86.0,True,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
18/11/24,6,away,3300,3556,1:1,6,UNLA,played,0,0,0,18/11/24 | UNLA | club:3300 | opponent:3556 | 1:1 | played | 90',False,False,True,90.0,True,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
15/11/24,5,home,3300,3442,5:1,6,UNLA,played,0,0,1,15/11/24 | UNLA | club:3300 | opponent:3442 | 5:1 | played | 45',False,False,True,45.0,True,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
15/10/24,4,away,3300,3380,0:0,,UNLA,in squad,0,0,0,15/10/24 | UNLA | club:3300 | opponent:3380 | 0:0 | in squad,False,False,False,,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
12/10/24,3,away,3300,3442,3:1,,UNLA,in squad,0,0,0,12/10/24 | UNLA | club:3300 | opponent:3442 | 3:1 | in squad,False,False,False,,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
08/09/24,2,home,3300,3380,2:1,6,UNLA,played,0,0,0,08/09/24 | UNLA | club:3300 | opponent:3380 | 2:1 | played | 22',False,False,True,22.0,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
05/09/24,1,home,3300,3556,2:1,7,UNLA,played,0,0,0,05/09/24 | UNLA | club:3300 | opponent:3556 | 2:1 | played | 45',False,False,True,45.0,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
05/07/24,5,away,3300,3377,3:5,,EURO,in squad,0,0,0,05/07/24 | EURO | club:3300 | opponent:3377 | 3:5 | in squad,False,False,False,,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
01/07/24,4,away,3300,3588,3:0,,EURO,in squad,0,0,0,01/07/24 | EURO | club:3300 | opponent:3588 | 3:0 | in squad,False,False,False,,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
26/06/24,3,away,3300,3669,0:2,6,EURO,played,0,0,0,26/06/24 | EURO | club:3300 | opponent:3669 | 0:2 | played | 75',False,False,True,75.0,True,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
22/06/24,2,away,3300,3381,3:0,,EURO,played,0,0,0,22/06/24 | EURO | club:3300 | opponent:3381 | 3:0 | played | 2',False,False,True,2.0,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
18/06/24,1,away,3300,3445,2:1,,EURO,in squad,0,0,0,18/06/24 | EURO | club:3300 | opponent:3445 | 2:1 | in squad,False,False,False,,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
11/06/24,19,home,3300,3509,3:0,6,FS,played,0,0,0,11/06/24 | FS | club:3300 | opponent:3509 | 3:0 | played | 77',False,False,True,77.0,True,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
08/06/24,4,home,3300,3556,1:2,,FS,in squad,0,0,0,08/06/24 | FS | club:3300 | opponent:3556 | 1:2 | in squad,False,False,False,,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
04/06/24,39,home,3300,3443,4:2,7,FS,played,0,0,0,04/06/24 | FS | club:3300 | opponent:3443 | 4:2 | played | 90',False,False,True,90.0,True,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
26/03/24,15,away,3300,3588,0:2,,FS,played,0,0,0,26/03/24 | FS | club:3300 | opponent:3588 | 0:2 | played | 2',False,False,True,2.0,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
21/03/24,15,home,3300,3557,5:2,6,FS,played,0,0,0,21/03/24 | FS | club:3300 | opponent:3557 | 5:2 | played | 27',False,False,True,27.0,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
19/11/23,10,home,3300,3574,2:0,5,EMQ,played,0,0,0,19/11/23 | EMQ | club:3300 | opponent:3574 | 2:0 | played | 3',False,False,True,3.0,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
16/11/23,9,away,3300,5673,2:0,6,EMQ,played,0,0,0,16/11/23 | EMQ | club:3300 | opponent:5673 | 2:0 | played | 3',False,False,True,3.0,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
16/10/23,8,away,3300,3446,5:0,7,EMQ,played,0,0,0,16/10/23 | EMQ | club:3300 | opponent:3446 | 5:0 | played | 5',False,False,True,5.0,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
13/10/23,7,home,3300,3503,3:2,,EMQ,in squad,0,0,0,13/10/23 | EMQ | club:3300 | opponent:3503 | 3:2 | in squad,False,False,False,,False,jo_o_neves__por,João Neves,POR,MID,670681,https://www.transfermarkt.de/joao-neves/nationalmannschaft/spieler/670681/verein_id/3300
