date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/07/24,7,away,3816,3437,0:1,10,COPA,played,0,0,0,15/07/24 | COPA | club:3816 | opponent:3437 | 0:1 | played | 105',False,False,True,105.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
11/07/24,5,away,3816,3449,1:0,10,COPA,played,0,0,0,11/07/24 | COPA | club:3816 | opponent:3449 | 1:0 | played | 45',False,False,True,45.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
06/07/24,4,away,3816,3577,5:0,10,COPA,played,0,1,0,06/07/24 | COPA | club:3816 | opponent:3577 | 5:0 | played | 66',False,False,True,66.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
03/07/24,3,away,3816,3439,1:1,10,COPA,played,0,0,0,03/07/24 | COPA | club:3816 | opponent:3439 | 1:1 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
28/06/24,2,away,3816,8497,3:0,10,COPA,played,0,1,0,28/06/24 | COPA | club:3816 | opponent:8497 | 3:0 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
24/06/24,1,away,3816,3581,2:1,10,COPA,played,0,0,0,24/06/24 | COPA | club:3816 | opponent:3581 | 2:1 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
15/06/24,12,away,3816,5233,3:0,12,FS,played,1,0,0,15/06/24 | FS | club:3816 | opponent:5233 | 3:0 | played | 45',False,False,True,45.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
08/06/24,10,away,3816,3505,5:1,12,FS,played,1,0,0,08/06/24 | FS | club:3816 | opponent:3505 | 5:1 | played | 62',False,False,True,62.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
26/03/24,4,home,3816,3447,3:2,12,FS,played,1,0,0,26/03/24 | FS | club:3816 | opponent:3447 | 3:2 | played | 66',False,False,True,66.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
22/03/24,3,away,3816,3375,1:0,12,FS,played,0,0,0,22/03/24 | FS | club:3816 | opponent:3375 | 1:0 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
17/12/23,42,away,3816,6303,3:2,,FS,not in squad,0,0,0,17/12/23 | FS | club:3816 | opponent:6303 | 3:2 | not in squad,True,False,False,,False,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
10/12/23,4,home,3816,74967,1:0,,FS,not in squad,0,0,0,10/12/23 | FS | club:3816 | opponent:74967 | 1:0 | not in squad,True,False,False,,False,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
21/11/23,6,away,3816,3581,1:0,12,WMQ4,played,0,0,1,21/11/23 | WMQ4 | club:3816 | opponent:3581 | 1:0 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
17/11/23,5,home,3816,3439,2:1,,WMQ4,not in squad,0,0,0,17/11/23 | WMQ4 | club:3816 | opponent:3439 | 2:1 | not in squad,True,False,False,,False,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
17/10/23,4,away,3816,5750,0:0,10,WMQ4,played,0,0,1,17/10/23 | WMQ4 | club:3816 | opponent:5750 | 0:0 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
12/10/23,3,home,3816,3449,2:2,10,WMQ4,played,0,0,0,12/10/23 | WMQ4 | club:3816 | opponent:3449 | 2:2 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
13/09/23,2,away,3816,3700,0:0,12,WMQ4,played,0,0,1,13/09/23 | WMQ4 | club:3816 | opponent:3700 | 0:0 | played | 71',False,False,True,71.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
07/09/23,1,home,3816,3504,1:0,10,WMQ4,played,0,1,0,07/09/23 | WMQ4 | club:3816 | opponent:3504 | 1:0 | played | 75',False,False,True,75.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
20/06/23,6,away,3816,3262,2:0,10,FS,played,0,0,0,20/06/23 | FS | club:3816 | opponent:3262 | 2:0 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
16/06/23,9,away,3816,3560,1:0,,FS,played,0,1,0,16/06/23 | FS | club:3816 | opponent:3560 | 1:0 | played | 31',False,False,True,31.0,False,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
28/03/23,7,away,3816,3435,2:1,11,FS,played,0,0,0,28/03/23 | FS | club:3816 | opponent:3435 | 2:1 | played | 72',False,False,True,72.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
24/03/23,41,away,3816,3589,2:2,10,FS,played,0,0,0,24/03/23 | FS | club:3816 | opponent:3589 | 2:2 | played | 20',False,False,True,20.0,False,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
29/01/23,15,away,3816,3505,0:0,,FS,not in squad,0,0,0,29/01/23 | FS | club:3816 | opponent:3505 | 0:0 | not in squad,True,False,False,,False,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
20/11/22,6,away,3816,3581,2:0,9,FS,played,0,0,0,20/11/22 | FS | club:3816 | opponent:3581 | 2:0 | played | 88',False,False,True,88.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
28/09/22,1,away,3816,6303,3:2,,FS,not in squad,0,0,0,28/09/22 | FS | club:3816 | opponent:6303 | 3:2 | not in squad,True,False,False,,False,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
25/09/22,29,away,3816,13342,4:1,,FS,not in squad,0,0,0,25/09/22 | FS | club:3816 | opponent:13342 | 4:1 | not in squad,True,False,False,,False,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
05/06/22,2,away,3816,3807,1:0,12,FS,played,0,0,0,05/06/22 | FS | club:3816 | opponent:3807 | 1:0 | played | 90',False,False,True,90.0,True,jhon_arias__col,Jhon Arias,COL,MID,588989,https://www.transfermarkt.de/jhon-arias/nationalmannschaft/spieler/588989/verein_id/3816
