date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
23/06/24,3,away,3380,3468,0:1,,EURO,injured,0,0,0,23/06/24 | EURO | club:3380 | opponent:3468 | 0:1 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
19/06/24,2,away,3380,3384,1:1,,EURO,injured,0,0,0,19/06/24 | EURO | club:3380 | opponent:3384 | 1:1 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
14/06/24,1,away,3380,3262,1:5,,EURO,injured,0,0,0,14/06/24 | EURO | club:3380 | opponent:3262 | 1:5 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
07/06/24,5,home,3380,3443,2:2,,FS,injured,0,0,0,07/06/24 | FS | club:3380 | opponent:3443 | 2:2 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
03/06/24,21,away,3380,37574,2:0,,FS,injured,0,0,0,03/06/24 | FS | club:3380 | opponent:37574 | 2:0 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
26/03/24,2,home,3380,5674,0:1,8,FS,played,0,0,0,26/03/24 | FS | club:3380 | opponent:5674 | 0:1 | played | 90',False,False,True,90.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
22/03/24,16,away,3380,3379,0:4,8,FS,played,0,0,0,22/03/24 | FS | club:3380 | opponent:3379 | 0:4 | played | 74',False,False,True,74.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
19/11/23,10,home,3380,3440,3:3,5,EMQ,played,0,0,0,19/11/23 | EMQ | club:3380 | opponent:3440 | 3:3 | played | 90',False,False,True,90.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
16/11/23,9,away,3380,3669,2:2,5,EMQ,played,0,0,1,16/11/23 | EMQ | club:3380 | opponent:3669 | 2:2 | played | 79',False,False,True,79.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
17/10/23,6,away,3380,3377,1:4,5,FS,played,0,0,1,17/10/23 | FS | club:3380 | opponent:3377 | 1:4 | played | 89',False,False,True,89.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
12/10/23,7,away,3380,3375,0:2,,EMQ,played,0,0,1,12/10/23 | EMQ | club:3380 | opponent:3375 | 0:2 | played | 46',False,False,True,46.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
12/09/23,7,home,3380,3299,1:3,8,FS,played,0,0,0,12/09/23 | FS | club:3380 | opponent:3299 | 1:3 | played | 1',False,False,True,1.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
08/09/23,5,away,3380,3668,3:0,,EMQ,played,0,0,0,08/09/23 | EMQ | club:3380 | opponent:3668 | 3:0 | played | 6',False,False,True,6.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
20/06/23,4,home,3380,3669,2:0,,EMQ,not in squad,0,0,0,20/06/23 | EMQ | club:3380 | opponent:3669 | 2:0 | not in squad,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
17/06/23,3,away,3380,3440,2:1,,EMQ,not in squad,0,0,0,17/06/23 | EMQ | club:3380 | opponent:3440 | 2:1 | not in squad,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
28/03/23,2,home,3380,3375,2:0,8,EMQ,played,0,0,0,28/03/23 | EMQ | club:3380 | opponent:3375 | 2:0 | played | 8',False,False,True,8.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
25/03/23,1,home,3380,3668,3:0,8,EMQ,played,0,0,0,25/03/23 | EMQ | club:3380 | opponent:3668 | 3:0 | played | 10',False,False,True,10.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
16/11/22,14,away,3380,3381,1:2,,FS,not in squad,0,0,0,16/11/22 | FS | club:3380 | opponent:3381 | 1:2 | not in squad,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
27/09/22,6,away,3380,3699,0:0,,UNLB,injured,0,0,0,27/09/22 | UNLB | club:3380 | opponent:3699 | 0:0 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
24/09/22,5,home,3380,3509,2:1,,UNLB,injured,0,0,0,24/09/22 | UNLB | club:3380 | opponent:3509 | 2:1 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
21/09/22,2,home,3380,3699,3:0,5,UNLB,played,0,0,0,21/09/22 | UNLB | club:3380 | opponent:3699 | 3:0 | played | 26',False,False,True,26.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
14/06/22,4,away,3380,6219,4:1,5,UNLB,played,0,1,0,14/06/22 | UNLB | club:3380 | opponent:6219 | 4:1 | played | 64',False,False,True,64.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
11/06/22,3,away,3380,3509,0:3,,UNLB,in squad,0,0,0,11/06/22 | UNLB | club:3380 | opponent:3509 | 0:3 | in squad,False,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
08/06/22,1,home,3380,6219,2:0,8,UNLB,played,0,0,0,08/06/22 | UNLB | club:3380 | opponent:6219 | 2:0 | played | 14',False,False,True,14.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
01/06/22,1,home,3380,3699,1:3,,POWM,injured,0,0,0,01/06/22 | POWM | club:3380 | opponent:3699 | 1:3 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
29/03/22,15,away,3380,3383,2:2,8,FS,played,0,0,0,29/03/22 | FS | club:3380 | opponent:3383 | 2:2 | played | 57',False,False,True,57.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
24/03/22,5,home,3380,3442,1:1,8,FS,played,0,0,0,24/03/22 | FS | club:3380 | opponent:3442 | 1:1 | played | 67',False,False,True,67.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
15/11/21,10,home,3380,3436,2:0,,WMQ6,not in squad,0,0,0,15/11/21 | WMQ6 | club:3380 | opponent:3436 | 2:0 | not in squad,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
12/11/21,9,away,3380,6090,2:0,8,WMQ6,played,1,1,1,12/11/21 | WMQ6 | club:3380 | opponent:6090 | 2:0 | played | 90',False,False,True,90.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
12/10/21,8,away,3380,9173,1:0,,WMQ6,played,0,0,0,12/10/21 | WMQ6 | club:3380 | opponent:9173 | 1:0 | played | 7',False,False,True,7.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
09/10/21,7,home,3380,5547,3:2,5,WMQ6,played,0,0,1,09/10/21 | WMQ6 | club:3380 | opponent:5547 | 3:2 | played | 90',False,False,True,90.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
07/09/21,6,away,3380,3383,1:0,,WMQ6,injured,0,0,0,07/09/21 | WMQ6 | club:3380 | opponent:3383 | 1:0 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
04/09/21,5,home,3380,6090,1:0,8,WMQ6,played,0,0,0,04/09/21 | WMQ6 | club:3380 | opponent:6090 | 1:0 | played | 90',False,False,True,90.0,True,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
01/09/21,4,away,3380,3436,0:2,,WMQ6,injured,0,0,0,01/09/21 | WMQ6 | club:3380 | opponent:3436 | 0:2 | injured,True,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
22/06/21,3,home,3380,3556,1:3,5,EURO,played,0,0,0,22/06/21 | EURO | club:3380 | opponent:3556 | 1:3 | played | 6',False,False,True,6.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
18/06/21,2,away,3380,3299,0:0,,EURO,in squad,0,0,0,18/06/21 | EURO | club:3380 | opponent:3299 | 0:0 | in squad,False,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
14/06/21,1,home,3380,3445,0:2,,EURO,in squad,0,0,0,14/06/21 | EURO | club:3380 | opponent:3445 | 0:2 | in squad,False,False,False,,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
06/06/21,9,away,3380,3580,1:0,5,FS,played,0,0,0,06/06/21 | FS | club:3380 | opponent:3580 | 1:0 | played | 26',False,False,True,26.0,False,nathan_patterson__sco,Nathan Patterson,SCO,DEF,424015,https://www.transfermarkt.de/nathan-patterson/nationalmannschaft/spieler/424015/verein_id/3380
