date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
27/11/22,2,away,3510,3556,1:4,3,FIWC,played,0,0,1,27/11/22 | FIWC | club:3510 | opponent:3556 | 1:4 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
23/11/22,1,away,3510,3382,0:1,3,FIWC,played,0,0,0,23/11/22 | FIWC | club:3510 | opponent:3382 | 0:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
17/11/22,7,away,3510,3435,2:1,3,FS,played,0,0,0,17/11/22 | FS | club:3510 | opponent:3435 | 2:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
11/11/22,5,away,3510,7214,2:2,3,FS,played,0,1,0,11/11/22 | FS | club:3510 | opponent:7214 | 2:2 | played | 71',False,False,True,71.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
27/09/22,2,away,3510,3449,0:2,3,FS,played,0,0,0,27/09/22 | FS | club:3510 | opponent:3449 | 0:2 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
23/09/22,12,away,3510,14162,2:0,3,FS,played,0,0,0,23/09/22 | FS | club:3510 | opponent:14162 | 2:0 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
14/06/22,4,away,3510,3590,1:2,3,CNLA,played,0,0,0,14/06/22 | CNLA | club:3510 | opponent:3590 | 1:2 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
10/06/22,3,home,3510,32364,4:0,3,CNLA,played,0,0,0,10/06/22 | CNLA | club:3510 | opponent:32364 | 4:0 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
31/03/22,22,away,3510,3577,0:1,3,WMQ3,played,0,0,0,31/03/22 | WMQ3 | club:3510 | opponent:3577 | 0:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
27/03/22,21,home,3510,3671,4:0,3,WMQ3,played,0,0,0,27/03/22 | WMQ3 | club:3510 | opponent:3671 | 4:0 | played | 14',False,False,True,14.0,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
25/03/22,20,away,3510,8497,0:1,3,WMQ3,played,0,0,0,25/03/22 | WMQ3 | club:3510 | opponent:8497 | 0:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
03/02/22,19,away,3510,13951,2:0,,WMQ3,in squad,0,0,0,03/02/22 | WMQ3 | club:3510 | opponent:13951 | 2:0 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
30/01/22,18,home,3510,3505,2:0,3,WMQ3,played,0,1,0,30/01/22 | WMQ3 | club:3510 | opponent:3505 | 2:0 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
28/01/22,17,away,3510,3590,2:0,,WMQ3,played,0,0,0,28/01/22 | WMQ3 | club:3510 | opponent:3590 | 2:0 | played | 9',False,False,True,9.0,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
17/11/21,16,away,3510,6303,2:1,3,WMQ3,played,0,0,0,17/11/21 | WMQ3 | club:3510 | opponent:6303 | 2:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
13/11/21,15,away,3510,8497,1:0,3,WMQ3,played,0,0,0,13/11/21 | WMQ3 | club:3510 | opponent:8497 | 1:0 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
13/10/21,14,home,3510,3577,4:1,3,WMQ3,played,0,0,0,13/10/21 | WMQ3 | club:3510 | opponent:3577 | 4:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
10/10/21,13,away,3510,3671,0:0,,WMQ3,in squad,0,0,0,10/10/21 | WMQ3 | club:3510 | opponent:3671 | 0:0 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
08/10/21,12,away,3510,6303,1:1,3,WMQ3,played,0,0,0,08/10/21 | WMQ3 | club:3510 | opponent:6303 | 1:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
08/09/21,11,home,3510,13951,3:0,3,WMQ3,played,0,0,0,08/09/21 | WMQ3 | club:3510 | opponent:13951 | 3:0 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
06/09/21,10,away,3510,3505,1:1,,WMQ3,played,0,0,0,06/09/21 | WMQ3 | club:3510 | opponent:3505 | 1:1 | played | 32',False,False,True,32.0,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
03/09/21,9,home,3510,3590,1:1,3,WMQ3,played,0,0,0,03/09/21 | WMQ3 | club:3510 | opponent:3590 | 1:1 | played | 86',False,False,True,86.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
30/07/21,5,away,3510,6303,1:2,3,GOCU,played,0,0,0,30/07/21 | GOCU | club:3510 | opponent:6303 | 1:2 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
25/07/21,4,away,3510,8497,2:0,3,GOCU,played,0,0,0,25/07/21 | GOCU | club:3510 | opponent:8497 | 2:0 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
18/07/21,3,away,3510,3505,0:1,3,GOCU,played,0,0,0,18/07/21 | GOCU | club:3510 | opponent:3505 | 0:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
15/07/21,2,away,3510,14161,4:1,3,GOCU,played,0,0,0,15/07/21 | GOCU | club:3510 | opponent:14161 | 4:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
11/07/21,1,away,3510,19758,4:1,4,GOCU,played,0,0,0,11/07/21 | GOCU | club:3510 | opponent:19758 | 4:1 | played | 77',False,False,True,77.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
16/06/21,8,away,3510,14161,3:0,,WMQ3,not in squad,0,0,0,16/06/21 | WMQ3 | club:3510 | opponent:14161 | 3:0 | not in squad,True,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
12/06/21,7,away,3510,14161,1:0,,WMQ3,not in squad,0,0,0,12/06/21 | WMQ3 | club:3510 | opponent:14161 | 1:0 | not in squad,True,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
09/06/21,6,away,3510,15359,4:0,,WMQ3,not in squad,0,0,0,09/06/21 | WMQ3 | club:3510 | opponent:15359 | 4:0 | not in squad,True,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
06/06/21,5,away,3510,17749,7:0,,WMQ3,not in squad,0,0,0,06/06/21 | WMQ3 | club:3510 | opponent:17749 | 7:0 | not in squad,True,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
29/03/21,2,away,3510,17751,11:0,,WMQ3,in squad,0,0,0,29/03/21 | WMQ3 | club:3510 | opponent:17751 | 11:0 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
26/03/21,1,away,3510,15735,5:1,3,WMQ3,played,0,0,0,26/03/21 | WMQ3 | club:3510 | opponent:15735 | 5:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
16/01/20,21,away,3510,3574,0:1,3,FS,played,0,0,0,16/01/20 | FS | club:3510 | opponent:3574 | 0:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
11/01/20,21,away,3510,16030,4:1,,FS,in squad,0,0,0,11/01/20 | FS | club:3510 | opponent:16030 | 4:1 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
08/01/20,21,away,3510,16030,4:1,,FS,played,0,0,0,08/01/20 | FS | club:3510 | opponent:16030 | 4:1 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
16/11/19,5,away,3510,3505,1:4,,CNLA,in squad,0,0,0,16/11/19 | CNLA | club:3510 | opponent:3505 | 1:4 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
15/10/19,4,home,3510,3505,2:0,4,CNLA,played,0,0,0,15/10/19 | CNLA | club:3510 | opponent:3505 | 2:0 | played | 90',False,False,True,90.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
10/09/19,2,away,3510,3808,1:0,,CNLA,in squad,0,0,0,10/09/19 | CNLA | club:3510 | opponent:3808 | 1:0 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
08/09/19,1,home,3510,3808,6:0,4,CNLA,played,0,0,0,08/09/19 | CNLA | club:3510 | opponent:3808 | 6:0 | played | 62',False,False,True,62.0,True,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
29/06/19,4,away,3510,14161,2:3,,GOCU,in squad,0,0,0,29/06/19 | GOCU | club:3510 | opponent:14161 | 2:3 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
23/06/19,3,away,3510,3808,7:0,,GOCU,played,0,0,0,23/06/19 | GOCU | club:3510 | opponent:3808 | 7:0 | played | 29',False,False,True,29.0,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
20/06/19,2,away,3510,6303,1:3,,GOCU,in squad,0,0,0,20/06/19 | GOCU | club:3510 | opponent:6303 | 1:3 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
15/06/19,1,away,3510,19758,4:0,,GOCU,in squad,0,0,0,15/06/19 | GOCU | club:3510 | opponent:19758 | 4:0 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
24/03/19,4,home,3510,19753,4:1,,CNLQ,in squad,0,0,0,24/03/19 | CNLQ | club:3510 | opponent:19753 | 4:1 | in squad,False,False,False,,False,kamal_miller__can,Kamal Miller,CAN,DEF,487504,https://www.transfermarkt.de/kamal-miller/nationalmannschaft/spieler/487504/verein_id/3510
