date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/06/25,4,home,3556,3445,5:1,,WMQ6,not in squad,0,0,0,09/06/25 | WMQ6 | club:3556 | opponent:3445 | 5:1 | not in squad,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
06/06/25,3,away,3556,37574,7:0,,WMQ6,not in squad,0,0,0,06/06/25 | WMQ6 | club:3556 | opponent:37574 | 7:0 | not in squad,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
23/03/25,2,away,3556,3377,4:7,,UNFI,in squad,0,0,0,23/03/25 | UNFI | club:3556 | opponent:3377 | 4:7 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
20/03/25,1,home,3556,3377,2:0,,UNFI,played,0,0,0,20/03/25 | UNFI | club:3556 | opponent:3377 | 2:0 | played | 20',False,False,True,20.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
18/11/24,6,home,3556,3300,1:1,,UNLA,in squad,0,0,0,18/11/24 | UNLA | club:3556 | opponent:3300 | 1:1 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
15/11/24,5,away,3556,3380,0:1,,UNLA,played,0,0,0,15/11/24 | UNLA | club:3556 | opponent:3380 | 0:1 | played | 15',False,False,True,15.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
15/10/24,4,away,3556,3442,3:3,,UNLA,not in squad,0,0,0,15/10/24 | UNLA | club:3556 | opponent:3442 | 3:3 | not in squad,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
12/10/24,3,home,3556,3380,2:1,,UNLA,not in squad,0,0,0,12/10/24 | UNLA | club:3556 | opponent:3380 | 2:1 | not in squad,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
08/09/24,2,home,3556,3442,1:0,,UNLA,injured,0,0,0,08/09/24 | UNLA | club:3556 | opponent:3442 | 1:0 | injured,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
05/09/24,1,away,3556,3300,1:2,,UNLA,injured,0,0,0,05/09/24 | UNLA | club:3556 | opponent:3300 | 1:2 | injured,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
24/06/24,3,away,3556,3376,1:1,,EURO,injured,0,0,0,24/06/24 | EURO | club:3556 | opponent:3376 | 1:1 | injured,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
19/06/24,2,away,3556,3561,2:2,,EURO,injured,0,0,0,19/06/24 | EURO | club:3556 | opponent:3561 | 2:2 | injured,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
15/06/24,1,away,3556,3375,0:3,,EURO,in squad,0,0,0,15/06/24 | EURO | club:3556 | opponent:3375 | 0:3 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
08/06/24,4,away,3556,3300,2:1,12,FS,played,0,0,0,08/06/24 | FS | club:3556 | opponent:3300 | 2:1 | played | 15',False,False,True,15.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
03/06/24,15,home,3556,5148,3:0,,FS,in squad,0,0,0,03/06/24 | FS | club:3556 | opponent:5148 | 3:0 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
26/03/24,12,away,3556,3672,4:2,6,FS,played,1,0,0,26/03/24 | FS | club:3556 | opponent:3672 | 4:2 | played | 67',False,False,True,67.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
23/03/24,35,away,3556,3670,5:4,,FS,played,0,0,0,23/03/24 | FS | club:3556 | opponent:3670 | 5:4 | played | 31',False,False,True,31.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
21/11/23,10,home,3556,6219,1:0,,EMQ,not in squad,0,0,0,21/11/23 | EMQ | club:3556 | opponent:6219 | 1:0 | not in squad,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
18/11/23,9,away,3556,3555,2:0,,EMQ,not in squad,0,0,0,18/11/23 | EMQ | club:3556 | opponent:3555 | 2:0 | not in squad,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
15/10/23,8,away,3556,3864,1:2,,EMQ,in squad,0,0,0,15/10/23 | EMQ | club:3556 | opponent:3864 | 1:2 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
12/10/23,7,home,3556,3381,0:1,,EMQ,played,0,0,0,12/10/23 | EMQ | club:3556 | opponent:3381 | 0:1 | played | 27',False,False,True,27.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
11/09/23,6,away,3556,6219,1:0,,EMQ,in squad,0,0,0,11/09/23 | EMQ | club:3556 | opponent:6219 | 1:0 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
08/09/23,5,home,3556,3555,5:0,10,EMQ,played,0,0,0,08/09/23 | EMQ | club:3556 | opponent:3555 | 5:0 | played | 29',False,False,True,29.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
18/06/23,3,away,3556,3375,4:5,11,UNFI,played,0,0,0,18/06/23 | UNFI | club:3556 | opponent:3375 | 4:5 | played | 42',False,False,True,42.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
14/06/23,1,away,3556,3379,4:2,10,UNFI,played,0,0,0,14/06/23 | UNFI | club:3556 | opponent:3379 | 4:2 | played | 42',False,False,True,42.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
28/03/23,2,away,3556,3381,2:0,,EMQ,in squad,0,0,0,28/03/23 | EMQ | club:3556 | opponent:3381 | 2:0 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
25/03/23,1,home,3556,3864,1:1,,EMQ,played,0,0,0,25/03/23 | EMQ | club:3556 | opponent:3864 | 1:1 | played | 14',False,False,True,14.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
17/12/22,7,away,3556,3575,2:1,12,FIWC,played,0,0,0,17/12/22 | FIWC | club:3556 | opponent:3575 | 2:1 | played | 29',False,False,True,29.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
13/12/22,6,away,3556,3437,0:3,12,FIWC,played,0,0,0,13/12/22 | FIWC | club:3556 | opponent:3437 | 0:3 | played | 45',False,False,True,45.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
09/12/22,5,away,3556,3439,5:3,12,FIWC,played,0,0,0,09/12/22 | FIWC | club:3556 | opponent:3439 | 5:3 | played | 48',False,False,True,48.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
05/12/22,4,away,3556,3435,4:2,7,FIWC,played,0,0,0,05/12/22 | FIWC | club:3556 | opponent:3435 | 4:2 | played | 21',False,False,True,21.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
01/12/22,3,away,3556,3382,0:0,,FIWC,in squad,0,0,0,01/12/22 | FIWC | club:3556 | opponent:3382 | 0:0 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
27/11/22,2,away,3556,3510,4:1,12,FIWC,played,0,0,0,27/11/22 | FIWC | club:3556 | opponent:3510 | 4:1 | played | 17',False,False,True,17.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
23/11/22,1,away,3556,3575,0:0,12,FIWC,played,0,0,0,23/11/22 | FIWC | club:3556 | opponent:3575 | 0:0 | played | 45',False,False,True,45.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
16/11/22,7,away,3556,3807,1:0,11,FS,played,0,0,0,16/11/22 | FS | club:3556 | opponent:3807 | 1:0 | played | 45',False,False,True,45.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
25/09/22,6,away,3556,3383,3:1,12,UNLA,played,0,1,0,25/09/22 | UNLA | club:3556 | opponent:3383 | 3:1 | played | 84',False,False,True,84.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
22/09/22,5,home,3556,3436,2:1,,UNLA,played,0,0,0,22/09/22 | UNLA | club:3556 | opponent:3436 | 2:1 | played | 19',False,False,True,19.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
13/06/22,4,away,3556,3377,1:0,,UNLA,played,0,0,0,13/06/22 | UNLA | club:3556 | opponent:3377 | 1:0 | played | 18',False,False,True,18.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
10/06/22,3,away,3556,3436,1:0,,UNLA,played,0,0,0,10/06/22 | UNLA | club:3556 | opponent:3436 | 1:0 | played | 32',False,False,True,32.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
06/06/22,2,home,3556,3377,1:1,12,UNLA,played,0,0,0,06/06/22 | UNLA | club:3556 | opponent:3377 | 1:1 | played | 11',False,False,True,11.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
03/06/22,1,home,3556,3383,0:3,10,UNLA,played,0,0,0,03/06/22 | UNLA | club:3556 | opponent:3383 | 0:3 | played | 32',False,False,True,32.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
29/03/22,2,away,3556,3394,2:1,13,FS,played,0,0,0,29/03/22 | FS | club:3556 | opponent:3394 | 2:1 | played | 60',False,False,True,60.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
26/03/22,3,away,3556,3588,1:1,10,FS,played,0,0,0,26/03/22 | FS | club:3556 | opponent:3588 | 1:1 | played | 17',False,False,True,17.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
14/11/21,10,home,3556,3448,1:0,12,WMQ6,played,0,0,0,14/11/21 | WMQ6 | club:3556 | opponent:3448 | 1:0 | played | 58',False,False,True,58.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
11/11/21,9,away,3556,3587,7:1,10,WMQ6,played,0,0,0,11/11/21 | WMQ6 | club:3556 | opponent:3587 | 7:1 | played | 36',False,False,True,36.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
11/10/21,8,home,3556,3503,2:2,12,WMQ6,played,0,0,0,11/10/21 | WMQ6 | club:3556 | opponent:3503 | 2:2 | played | 45',False,False,True,45.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
08/10/21,7,away,3556,3668,3:0,12,WMQ6,played,0,0,0,08/10/21 | WMQ6 | club:3556 | opponent:3668 | 3:0 | played | 68',False,False,True,68.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
07/09/21,6,home,3556,3588,3:0,,WMQ6,played,1,0,0,07/09/21 | WMQ6 | club:3556 | opponent:3588 | 3:0 | played | 32',False,False,True,32.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
04/09/21,5,away,3556,3503,1:0,10,WMQ6,played,0,0,0,04/09/21 | WMQ6 | club:3556 | opponent:3503 | 1:0 | played | 55',False,False,True,55.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
01/09/21,4,away,3556,3448,0:0,12,WMQ6,played,0,0,0,01/09/21 | WMQ6 | club:3556 | opponent:3448 | 0:0 | played | 90',False,False,True,90.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
28/06/21,4,away,3556,3375,3:5,12,EURO,played,0,0,0,28/06/21 | EURO | club:3556 | opponent:3375 | 3:5 | played | 79',False,False,True,79.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
22/06/21,3,away,3556,3380,3:1,12,EURO,played,1,0,0,22/06/21 | EURO | club:3556 | opponent:3380 | 3:1 | played | 76',False,False,True,76.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
18/06/21,2,away,3556,3445,1:1,10,EURO,played,0,0,0,18/06/21 | EURO | club:3556 | opponent:3445 | 1:1 | played | 28',False,False,True,28.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
13/06/21,1,away,3556,3299,0:1,10,EURO,played,0,0,0,13/06/21 | EURO | club:3556 | opponent:3299 | 0:1 | played | 20',False,False,True,20.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
06/06/21,15,away,3556,3382,0:1,7,FS,played,0,0,0,06/06/21 | FS | club:3556 | opponent:3382 | 0:1 | played | 29',False,False,True,29.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
01/06/21,41,home,3556,6219,1:1,10,FS,played,0,0,0,01/06/21 | FS | club:3556 | opponent:6219 | 1:1 | played | 45',False,False,True,45.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
30/03/21,3,home,3556,3587,3:0,10,WMQ6,played,0,0,1,30/03/21 | WMQ6 | club:3556 | opponent:3587 | 3:0 | played | 90',False,False,True,90.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
27/03/21,2,home,3556,3668,1:0,,WMQ6,played,0,0,0,27/03/21 | WMQ6 | club:3556 | opponent:3668 | 1:0 | played | 24',False,False,True,24.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
24/03/21,1,away,3556,3588,0:1,12,WMQ6,played,0,0,0,24/03/21 | WMQ6 | club:3556 | opponent:3588 | 0:1 | played | 69',False,False,True,69.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
17/11/20,6,home,3556,3300,2:3,12,UNLA,played,0,1,0,17/11/20 | UNLA | club:3556 | opponent:3300 | 2:3 | played | 84',False,False,True,84.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
14/11/20,5,away,3556,3557,1:2,10,UNLA,played,0,0,0,14/11/20 | UNLA | club:3556 | opponent:3557 | 1:2 | played | 90',False,False,True,90.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
11/11/20,5,away,3556,3381,3:3,,FS,in squad,0,0,0,11/11/20 | FS | club:3556 | opponent:3381 | 3:3 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
14/10/20,4,home,3556,3377,1:2,10,UNLA,played,1,0,1,14/10/20 | UNLA | club:3556 | opponent:3377 | 1:2 | played | 80',False,False,True,80.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
11/10/20,3,home,3556,3557,2:1,9,UNLA,played,1,0,0,11/10/20 | UNLA | club:3556 | opponent:3557 | 2:1 | played | 90',False,False,True,90.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
07/10/20,4,away,3556,3384,2:1,,FS,in squad,0,0,0,07/10/20 | FS | club:3556 | opponent:3384 | 2:1 | in squad,False,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
08/09/20,2,away,3556,3377,2:4,10,UNLA,played,0,0,0,08/09/20 | UNLA | club:3556 | opponent:3377 | 2:4 | played | 90',False,False,True,90.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
05/09/20,1,away,3556,3300,1:4,10,UNLA,played,0,0,0,05/09/20 | UNLA | club:3556 | opponent:3300 | 1:4 | played | 90',False,False,True,90.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
19/11/19,9,home,3556,3669,2:1,,FS,played,0,0,0,19/11/19 | FS | club:3556 | opponent:3669 | 2:1 | played | 25',False,False,True,25.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
16/11/19,9,home,3556,3503,3:1,10,EMQ,played,1,0,0,16/11/19 | EMQ | club:3556 | opponent:3503 | 3:1 | played | 75',False,False,True,75.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
13/10/19,8,away,3556,3864,1:1,10,EMQ,played,1,0,0,13/10/19 | EMQ | club:3556 | opponent:3864 | 1:1 | played | 90',False,False,True,90.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
10/10/19,7,home,3556,3468,3:0,10,EMQ,played,0,0,0,10/10/19 | EMQ | club:3556 | opponent:3468 | 3:0 | played | 16',False,False,True,16.0,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
09/09/19,6,away,3556,8605,1:1,10,EMQ,played,0,0,0,09/09/19 | EMQ | club:3556 | opponent:8605 | 1:1 | played | 90',False,False,True,90.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
06/09/19,5,away,3556,3503,4:0,10,EMQ,played,1,0,0,06/09/19 | EMQ | club:3556 | opponent:3503 | 4:0 | played | 82',False,False,True,82.0,True,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
11/06/19,48,home,3556,3670,1:2,,FS,not in squad,0,0,0,11/06/19 | FS | club:3556 | opponent:3670 | 1:2 | not in squad,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
08/06/19,3,home,3556,3864,2:1,,EMQ,not in squad,0,0,0,08/06/19 | EMQ | club:3556 | opponent:3864 | 2:1 | not in squad,True,False,False,,False,nikola_vla_i__cro,Nikola Vlasic,CRO,MID,293200,https://www.transfermarkt.de/nikola-vlasic/nationalmannschaft/spieler/293200/verein_id/3556
