date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
18/11/15,8,home,14161,3671,0:1,14,WMQ3,played,0,0,0,18/11/15 | WMQ3 | club:14161 | opponent:3671 | 0:1 | played | 90',False,False,True,90.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
14/11/15,7,away,14161,8497,0:1,14,WMQ3,played,0,0,0,14/11/15 | WMQ3 | club:14161 | opponent:8497 | 0:1 | played | 68',False,False,True,68.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
10/10/15,10,away,14161,13951,3:1,,FS,played,0,0,0,10/10/15 | FS | club:14161 | opponent:13951 | 3:1 | played | 72',False,False,True,72.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
08/09/15,6,home,14161,14175,3:0,14,WMQ3,played,1,0,0,08/09/15 | WMQ3 | club:14161 | opponent:14175 | 3:0 | played | 90',False,False,True,90.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
04/09/15,5,away,14161,14175,3:1,14,WMQ3,played,1,0,0,04/09/15 | WMQ3 | club:14161 | opponent:14175 | 3:1 | played | 85',False,False,True,85.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
19/07/15,4,away,14161,3671,0:1,14,GOCU,played,0,0,0,19/07/15 | GOCU | club:14161 | opponent:3671 | 0:1 | played | 71',False,False,True,71.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
13/07/15,3,away,14161,3590,1:0,14,GOCU,played,1,0,0,13/07/15 | GOCU | club:14161 | opponent:3590 | 1:0 | played | 68',False,False,True,68.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
11/07/15,2,away,14161,3505,0:1,14,GOCU,played,0,0,1,11/07/15 | GOCU | club:14161 | opponent:3505 | 0:1 | played | 90',False,False,True,90.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
07/07/15,1,away,14161,3577,1:1,14,GOCU,played,1,0,0,07/07/15 | GOCU | club:14161 | opponent:3577 | 1:1 | played | 12',False,False,True,12.0,False,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
27/03/15,15,away,14161,5598,2:2,,FS,played,0,1,0,27/03/15 | FS | club:14161 | opponent:5598 | 2:2 | played | 20',False,False,True,20.0,False,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
18/11/14,4,away,14161,3808,2:1,,CA17,played,0,0,0,18/11/14 | CA17 | club:14161 | opponent:3808 | 2:1 | played | 79',False,False,True,79.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
17/11/14,3,away,14161,3671,0:2,,CA17,not in squad,0,0,0,17/11/14 | CA17 | club:14161 | opponent:3671 | 0:2 | not in squad,True,False,False,,False,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
14/11/14,2,away,14161,19758,3:0,,CA17,played,0,0,0,14/11/14 | CA17 | club:14161 | opponent:19758 | 3:0 | played | 57',False,False,True,57.0,True,duckens_nazon__hai,Duckens Nazon,HAI,FWD,345763,https://www.transfermarkt.de/duckens-nazon/nationalmannschaft/spieler/345763/verein_id/14161
