date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/06/25,4,home,3379,3587,8:0,6,WMQ6,played,0,0,0,10/06/25 | WMQ6 | club:3379 | opponent:3587 | 8:0 | played | 45',False,False,True,45.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
07/06/25,3,away,3379,3443,2:0,7,WMQ6,played,0,0,0,07/06/25 | WMQ6 | club:3379 | opponent:3443 | 2:0 | played | 90',False,False,True,90.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
23/03/25,2,away,3379,3375,7:8,,UNFI,injured,0,0,0,23/03/25 | UNFI | club:3379 | opponent:3375 | 7:8 | injured,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
20/03/25,1,home,3379,3375,2:2,,UNFI,injured,0,0,0,20/03/25 | UNFI | club:3379 | opponent:3375 | 2:2 | injured,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
19/11/24,6,away,3379,3446,1:1,,UNLA,played,0,0,0,19/11/24 | UNLA | club:3379 | opponent:3446 | 1:1 | played | 19',False,False,True,19.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
16/11/24,5,home,3379,3468,4:0,7,UNLA,played,0,0,0,16/11/24 | UNLA | club:3379 | opponent:3468 | 4:0 | played | 79',False,False,True,79.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
14/10/24,4,away,3379,3262,0:1,7,UNLA,played,0,0,0,14/10/24 | UNLA | club:3379 | opponent:3262 | 0:1 | played | 80',False,False,True,80.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
11/10/24,3,away,3379,3468,1:1,7,UNLA,played,0,0,0,11/10/24 | UNLA | club:3379 | opponent:3468 | 1:1 | played | 90',False,False,True,90.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
10/09/24,2,home,3379,3262,2:2,7,UNLA,played,0,1,0,10/09/24 | UNLA | club:3379 | opponent:3262 | 2:2 | played | 90',False,False,True,90.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
07/09/24,1,home,3379,3446,5:2,7,UNLA,played,0,0,0,07/09/24 | UNLA | club:3379 | opponent:3446 | 5:2 | played | 90',False,False,True,90.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
10/07/24,6,away,3379,3299,1:2,,EURO,in squad,0,0,0,10/07/24 | EURO | club:3379 | opponent:3299 | 1:2 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
06/07/24,5,away,3379,3381,2:1,,EURO,in squad,0,0,0,06/07/24 | EURO | club:3379 | opponent:3381 | 2:1 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
02/07/24,4,away,3379,3447,3:0,,EURO,in squad,0,0,0,02/07/24 | EURO | club:3379 | opponent:3447 | 3:0 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
25/06/24,3,away,3379,3383,2:3,,EURO,in squad,0,0,0,25/06/24 | EURO | club:3379 | opponent:3383 | 2:3 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
21/06/24,2,away,3379,3377,0:0,,EURO,in squad,0,0,0,21/06/24 | EURO | club:3379 | opponent:3377 | 0:0 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
16/06/24,1,away,3379,3442,2:1,,EURO,in squad,0,0,0,16/06/24 | EURO | club:3379 | opponent:3442 | 2:1 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
10/06/24,46,home,3379,3574,4:0,,FS,in squad,0,0,0,10/06/24 | FS | club:3379 | opponent:3574 | 4:0 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
06/06/24,45,home,3379,3510,4:0,7,FS,played,0,0,0,06/06/24 | FS | club:3379 | opponent:3510 | 4:0 | played | 86',False,False,True,86.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
26/03/24,15,away,3379,3262,1:2,,FS,not in squad,0,0,0,26/03/24 | FS | club:3379 | opponent:3262 | 1:2 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
22/03/24,16,home,3379,3380,4:0,,FS,not in squad,0,0,0,22/03/24 | FS | club:3379 | opponent:3380 | 4:0 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
21/11/23,10,away,3379,37574,6:0,,EMQ,not in squad,0,0,0,21/11/23 | EMQ | club:3379 | opponent:37574 | 6:0 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
18/11/23,9,home,3379,3509,1:0,,EMQ,not in squad,0,0,0,18/11/23 | EMQ | club:3379 | opponent:3509 | 1:0 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
16/10/23,8,away,3379,3378,1:0,,EMQ,not in squad,0,0,0,16/10/23 | EMQ | club:3379 | opponent:3378 | 1:0 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
13/10/23,7,home,3379,3377,1:2,,EMQ,not in squad,0,0,0,13/10/23 | EMQ | club:3379 | opponent:3377 | 1:2 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
10/09/23,6,away,3379,3509,2:1,,EMQ,not in squad,0,0,0,10/09/23 | EMQ | club:3379 | opponent:3509 | 2:1 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
07/09/23,5,home,3379,3378,3:0,,EMQ,not in squad,0,0,0,07/09/23 | EMQ | club:3379 | opponent:3378 | 3:0 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
18/06/23,2,home,3379,3376,2:3,,UNFI,not in squad,0,0,0,18/06/23 | UNFI | club:3379 | opponent:3376 | 2:3 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
14/06/23,1,home,3379,3556,2:4,,UNFI,not in squad,0,0,0,14/06/23 | UNFI | club:3379 | opponent:3556 | 2:4 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
27/03/23,2,home,3379,37574,3:0,,EMQ,in squad,0,0,0,27/03/23 | EMQ | club:3379 | opponent:37574 | 3:0 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
24/03/23,1,away,3379,3377,0:4,,EMQ,in squad,0,0,0,24/03/23 | EMQ | club:3379 | opponent:3377 | 0:4 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
09/12/22,5,away,3379,3437,5:6,,FIWC,not in squad,0,0,0,09/12/22 | FIWC | club:3379 | opponent:3437 | 5:6 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
03/12/22,4,away,3379,3505,3:1,,FIWC,not in squad,0,0,0,03/12/22 | FIWC | club:3379 | opponent:3505 | 3:1 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
29/11/22,3,away,3379,14162,2:0,,FIWC,not in squad,0,0,0,29/11/22 | FIWC | club:3379 | opponent:14162 | 2:0 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
25/11/22,2,away,3379,5750,1:1,,FIWC,not in squad,0,0,0,25/11/22 | FIWC | club:3379 | opponent:5750 | 1:1 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
21/11/22,1,away,3379,3499,2:0,,FIWC,not in squad,0,0,0,21/11/22 | FIWC | club:3379 | opponent:3499 | 2:0 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
25/09/22,6,home,3379,3382,1:0,7,UNLA,played,0,0,0,25/09/22 | UNLA | club:3379 | opponent:3382 | 1:0 | played | 1',False,False,True,1.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
22/09/22,5,away,3379,3442,2:0,,UNLA,not in squad,0,0,0,22/09/22 | UNLA | club:3379 | opponent:3442 | 2:0 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
14/06/22,4,home,3379,3864,3:2,,UNLA,injured,0,0,0,14/06/22 | UNLA | club:3379 | opponent:3864 | 3:2 | injured,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
11/06/22,3,home,3379,3442,2:2,,UNLA,injured,0,0,0,11/06/22 | UNLA | club:3379 | opponent:3442 | 2:2 | injured,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
08/06/22,2,away,3379,3864,2:1,,UNLA,injured,0,0,0,08/06/22 | UNLA | club:3379 | opponent:3864 | 2:1 | injured,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
03/06/22,1,away,3379,3382,4:1,,UNLA,injured,0,0,0,03/06/22 | UNLA | club:3379 | opponent:3382 | 4:1 | injured,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
29/03/22,2,home,3379,3262,1:1,,FS,not in squad,0,0,0,29/03/22 | FS | club:3379 | opponent:3262 | 1:1 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
26/03/22,5,home,3379,3436,4:2,,FS,not in squad,0,0,0,26/03/22 | FS | club:3379 | opponent:3436 | 4:2 | not in squad,True,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
16/11/21,10,home,3379,3440,2:0,,WMQ6,in squad,0,0,0,16/11/21 | WMQ6 | club:3379 | opponent:3440 | 2:0 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
13/11/21,9,away,3379,11953,2:2,7,WMQ6,played,0,0,0,13/11/21 | WMQ6 | club:3379 | opponent:11953 | 2:2 | played | 12',False,False,True,12.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
11/10/21,8,home,3379,37574,6:0,,WMQ6,in squad,0,0,0,11/10/21 | WMQ6 | club:3379 | opponent:37574 | 6:0 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
08/10/21,7,away,3379,3555,1:0,7,WMQ6,played,0,0,0,08/10/21 | WMQ6 | club:3379 | opponent:3555 | 1:0 | played | 28',False,False,True,28.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
07/09/21,6,home,3379,3381,6:1,7,WMQ6,played,0,0,0,07/09/21 | WMQ6 | club:3379 | opponent:3381 | 6:1 | played | 19',False,False,True,19.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
04/09/21,5,home,3379,11953,4:0,,WMQ6,in squad,0,0,0,04/09/21 | WMQ6 | club:3379 | opponent:11953 | 4:0 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
01/09/21,4,away,3379,3440,1:1,,WMQ6,in squad,0,0,0,01/09/21 | WMQ6 | club:3379 | opponent:3440 | 1:1 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
27/06/21,4,away,3379,3445,0:2,,EURO,in squad,0,0,0,27/06/21 | EURO | club:3379 | opponent:3445 | 0:2 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
21/06/21,3,home,3379,5148,3:0,6,EURO,played,0,0,0,21/06/21 | EURO | club:3379 | opponent:5148 | 3:0 | played | 90',False,False,True,90.0,True,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
17/06/21,2,home,3379,3383,2:0,7,EURO,played,0,0,0,17/06/21 | EURO | club:3379 | opponent:3383 | 2:0 | played | 16',False,False,True,16.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
13/06/21,1,home,3379,3699,3:2,,EURO,in squad,0,0,0,13/06/21 | EURO | club:3379 | opponent:3699 | 3:2 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
06/06/21,2,home,3379,3669,3:0,6,FS,played,1,0,0,06/06/21 | FS | club:3379 | opponent:3669 | 3:0 | played | 24',False,False,True,24.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
02/06/21,1,away,3379,3380,2:2,7,FS,played,0,0,0,02/06/21 | FS | club:3379 | opponent:3380 | 2:2 | played | 59',False,False,True,59.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
30/03/21,3,away,3379,37574,7:0,5,WMQ6,played,0,0,1,30/03/21 | WMQ6 | club:3379 | opponent:37574 | 7:0 | played | 45',False,False,True,45.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
27/03/21,2,home,3379,3555,2:0,7,WMQ6,played,0,0,0,27/03/21 | WMQ6 | club:3379 | opponent:3555 | 2:0 | played | 11',False,False,True,11.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
24/03/21,1,away,3379,3381,2:4,6,WMQ6,played,0,0,0,24/03/21 | WMQ6 | club:3379 | opponent:3381 | 2:4 | played | 8',False,False,True,8.0,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
18/11/20,6,away,3379,3442,2:1,,UNLA,in squad,0,0,0,18/11/20 | UNLA | club:3379 | opponent:3442 | 2:1 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
15/11/20,5,home,3379,3446,3:1,,UNLA,in squad,0,0,0,15/11/20 | UNLA | club:3379 | opponent:3446 | 3:1 | in squad,False,False,False,,False,ryan_gravenberch__ned,Ryan Gravenberch,NED,MID,478573,https://www.transfermarkt.de/ryan-gravenberch/nationalmannschaft/spieler/478573/verein_id/3379
