date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/09/25,7,home,3806,13962,3:0,,WMQ2,not in squad,0,0,0,05/09/25 | WMQ2 | club:3806 | opponent:13962 | 3:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
18/08/25,5,away,3806,13497,3:3,,CHAN,not in squad,0,0,0,18/08/25 | CHAN | club:3806 | opponent:13497 | 3:3 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
15/08/25,4,away,3806,14163,0:0,,CHAN,not in squad,0,0,0,15/08/25 | CHAN | club:3806 | opponent:14163 | 0:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
11/08/25,3,away,3806,3856,2:1,,CHAN,not in squad,0,0,0,11/08/25 | CHAN | club:3806 | opponent:3856 | 2:1 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
08/08/25,2,away,3806,3614,1:1,,CHAN,not in squad,0,0,0,08/08/25 | CHAN | club:3806 | opponent:3614 | 1:1 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
10/06/25,46,home,3806,5129,2:0,,FS,not in squad,0,0,0,10/06/25 | FS | club:3806 | opponent:5129 | 2:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
06/06/25,45,home,3806,14666,0:0,,FS,not in squad,0,0,0,06/06/25 | FS | club:3806 | opponent:14666 | 0:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
25/03/25,6,away,3806,3955,2:0,,WMQ2,not in squad,0,0,0,25/03/25 | WMQ2 | club:3806 | opponent:3955 | 2:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
21/03/25,5,home,3806,13962,0:3,,WMQ2,not in squad,0,0,0,21/03/25 | WMQ2 | club:3806 | opponent:13962 | 0:3 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
19/11/24,8,home,3806,33192,3:0,,AFCQ,not in squad,0,0,0,19/11/24 | AFCQ | club:3806 | opponent:33192 | 3:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
15/11/24,7,away,3806,13497,2:0,,AFCQ,not in squad,0,0,0,15/11/24 | AFCQ | club:3806 | opponent:13497 | 2:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
15/10/24,6,away,3806,3702,1:1,,AFCQ,not in squad,0,0,0,15/10/24 | AFCQ | club:3806 | opponent:3702 | 1:1 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
11/10/24,5,home,3806,3702,5:0,,AFCQ,not in squad,0,0,0,11/10/24 | AFCQ | club:3806 | opponent:3702 | 5:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
10/09/24,4,away,3806,33192,3:2,,AFCQ,not in squad,0,0,0,10/09/24 | AFCQ | club:3806 | opponent:33192 | 3:2 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
06/09/24,3,home,3806,13497,2:2,,AFCQ,not in squad,0,0,0,06/09/24 | AFCQ | club:3806 | opponent:13497 | 2:2 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
11/06/24,4,home,3806,3583,3:1,,WMQ2,not in squad,0,0,0,11/06/24 | WMQ2 | club:3806 | opponent:3583 | 3:1 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
07/06/24,3,away,3806,3444,1:1,,WMQ2,not in squad,0,0,0,07/06/24 | WMQ2 | club:3806 | opponent:3444 | 1:1 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
26/03/24,4,away,3806,3614,3:3,,FS,not in squad,0,0,0,26/03/24 | FS | club:3806 | opponent:3614 | 3:3 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
21/03/24,36,away,3806,10533,1:1,,FS,not in squad,0,0,0,21/03/24 | FS | club:3806 | opponent:10533 | 1:1 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
10/02/24,7,away,3806,3854,6:5,,AFCN,not in squad,0,0,0,10/02/24 | AFCN | club:3806 | opponent:3854 | 6:5 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
07/02/24,6,away,3806,3444,2:4,,AFCN,not in squad,0,0,0,07/02/24 | AFCN | club:3806 | opponent:3444 | 2:4 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
03/02/24,5,away,3806,4311,2:1,,AFCN,not in squad,0,0,0,03/02/24 | AFCN | club:3806 | opponent:4311 | 2:1 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
30/01/24,4,away,3806,3575,2:0,,AFCN,not in squad,0,0,0,30/01/24 | AFCN | club:3806 | opponent:3575 | 2:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
24/01/24,3,away,3806,3670,0:0,,AFCN,not in squad,0,0,0,24/01/24 | AFCN | club:3806 | opponent:3670 | 0:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
21/01/24,2,away,3806,3573,4:0,,AFCN,not in squad,0,0,0,21/01/24 | AFCN | club:3806 | opponent:3573 | 4:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
16/01/24,1,away,3806,3674,0:2,,AFCN,not in squad,0,0,0,16/01/24 | AFCN | club:3806 | opponent:3674 | 0:2 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
21/11/23,2,away,3806,3855,0:2,12,WMQ2,played,0,0,0,21/11/23 | WMQ2 | club:3806 | opponent:3855 | 0:2 | played | 52',False,False,True,52.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
18/11/23,1,home,3806,3955,2:1,11,WMQ2,played,0,0,0,18/11/23 | WMQ2 | club:3806 | opponent:3955 | 2:1 | played | 80',False,False,True,80.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
17/10/23,6,away,3806,3591,1:1,12,FS,played,0,0,0,17/10/23 | FS | club:3806 | opponent:3591 | 1:1 | played | 83',False,False,True,83.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
13/10/23,33,home,3806,13675,0:0,,FS,played,0,0,0,13/10/23 | FS | club:3806 | opponent:13675 | 0:0 | played | 45',False,False,True,45.0,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
12/09/23,32,home,3806,3854,1:0,,FS,not in squad,0,0,0,12/09/23 | FS | club:3806 | opponent:3854 | 1:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
09/09/23,31,home,3806,3573,0:0,,FS,not in squad,0,0,0,09/09/23 | FS | club:3806 | opponent:3573 | 0:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
17/06/23,7,home,3806,3575,2:1,14,AFCQ,played,0,0,0,17/06/23 | AFCQ | club:3806 | opponent:3575 | 2:1 | played | 13',False,False,True,13.0,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
28/03/23,6,away,3806,9172,2:1,11,AFCQ,played,0,0,0,28/03/23 | AFCQ | club:3806 | opponent:9172 | 2:1 | played | 27',False,False,True,27.0,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
24/03/23,5,home,3806,9172,2:2,11,AFCQ,played,0,0,0,24/03/23 | AFCQ | club:3806 | opponent:9172 | 2:2 | played | 70',False,False,True,70.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
20/11/22,6,home,3806,3585,1:1,,FS,played,0,0,0,20/11/22 | FS | club:3806 | opponent:3585 | 1:1 | played | 30',False,False,True,30.0,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
17/11/22,5,home,3806,5129,2:1,12,FS,played,2,0,0,17/11/22 | FS | club:3806 | opponent:5129 | 2:1 | played | 69',False,False,True,69.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
27/09/22,31,home,3806,15229,1:0,,FS,injured,0,0,0,27/09/22 | FS | club:3806 | opponent:15229 | 1:0 | injured,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
24/09/22,17,home,3806,6187,4:0,,FS,injured,0,0,0,24/09/22 | FS | club:3806 | opponent:6187 | 4:0 | injured,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
09/06/22,3,away,3806,3575,1:2,14,AFCQ,played,0,0,0,09/06/22 | AFCQ | club:3806 | opponent:3575 | 1:2 | played | 1',False,False,True,1.0,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
29/03/22,2,away,3806,3377,0:5,11,FS,played,0,0,0,29/03/22 | FS | club:3806 | opponent:3377 | 0:5 | played | 66',False,False,True,66.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
25/03/22,11,away,3806,3856,0:0,,FS,not in squad,0,0,0,25/03/22 | FS | club:3806 | opponent:3856 | 0:0 | not in squad,True,False,False,,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
14/11/21,8,away,3806,3441,0:1,11,WMQ2,played,0,0,0,14/11/21 | WMQ2 | club:3806 | opponent:3441 | 0:1 | played | 90',False,False,True,90.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
11/11/21,7,home,3806,3583,1:0,12,WMQ2,played,0,0,0,11/11/21 | WMQ2 | club:3806 | opponent:3583 | 1:0 | played | 90',False,False,True,90.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
12/10/21,6,home,3806,13941,1:0,12,WMQ2,played,0,0,0,12/10/21 | WMQ2 | club:3806 | opponent:13941 | 1:0 | played | 90',False,False,True,90.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
09/10/21,5,away,3806,13941,3:1,12,WMQ2,played,0,0,0,09/10/21 | WMQ2 | club:3806 | opponent:13941 | 3:1 | played | 90',False,False,True,90.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
06/09/21,4,home,3806,3441,1:0,11,WMQ2,played,1,0,1,06/09/21 | WMQ2 | club:3806 | opponent:3441 | 1:0 | played | 90',False,False,True,90.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
03/09/21,3,away,3806,3583,0:0,,WMQ2,played,0,0,0,03/09/21 | WMQ2 | club:3806 | opponent:3583 | 0:0 | played | 45',False,False,True,45.0,False,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
10/06/21,9,home,3806,13497,3:2,14,FS,played,1,0,0,10/06/21 | FS | club:3806 | opponent:13497 | 3:2 | played | 86',False,False,True,86.0,True,bongokuhle_hlongwane__rsa,Bongokuhle Hlongwane,RSA,FWD,669202,https://www.transfermarkt.de/bongokuhle-hlongwane/nationalmannschaft/spieler/669202/verein_id/3806
