date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/09/25,8,home,3806,3444,1:1,,WMQ2,played,0,0,0,09/09/25 | WMQ2 | club:3806 | opponent:3444 | 1:1 | played | 1',False,False,True,1.0,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
05/09/25,7,home,3806,13962,3:0,,WMQ2,played,0,0,0,05/09/25 | WMQ2 | club:3806 | opponent:13962 | 3:0 | played | 16',False,False,True,16.0,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
18/08/25,5,away,3806,13497,3:3,,CHAN,not in squad,0,0,0,18/08/25 | CHAN | club:3806 | opponent:13497 | 3:3 | not in squad,True,False,False,,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
15/08/25,4,away,3806,14163,0:0,,CHAN,not in squad,0,0,0,15/08/25 | CHAN | club:3806 | opponent:14163 | 0:0 | not in squad,True,False,False,,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
11/08/25,3,away,3806,3856,2:1,,CHAN,not in squad,0,0,0,11/08/25 | CHAN | club:3806 | opponent:3856 | 2:1 | not in squad,True,False,False,,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
08/08/25,2,away,3806,3614,1:1,,CHAN,not in squad,0,0,0,08/08/25 | CHAN | club:3806 | opponent:3614 | 1:1 | not in squad,True,False,False,,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
10/06/25,46,home,3806,5129,2:0,,FS,not in squad,0,0,0,10/06/25 | FS | club:3806 | opponent:5129 | 2:0 | not in squad,True,False,False,,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
06/06/25,45,home,3806,14666,0:0,,FS,not in squad,0,0,0,06/06/25 | FS | club:3806 | opponent:14666 | 0:0 | not in squad,True,False,False,,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
25/03/25,6,away,3806,3955,2:0,,WMQ2,played,0,0,0,25/03/25 | WMQ2 | club:3806 | opponent:3955 | 2:0 | played | 1',False,False,True,1.0,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
21/03/25,5,home,3806,13962,0:3,,WMQ2,not in squad,0,0,0,21/03/25 | WMQ2 | club:3806 | opponent:13962 | 0:3 | not in squad,True,False,False,,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
19/11/24,8,home,3806,33192,3:0,14,AFCQ,played,1,0,0,19/11/24 | AFCQ | club:3806 | opponent:33192 | 3:0 | played | 90',False,False,True,90.0,True,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
15/11/24,7,away,3806,13497,2:0,14,AFCQ,played,0,1,0,15/11/24 | AFCQ | club:3806 | opponent:13497 | 2:0 | played | 19',False,False,True,19.0,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
15/10/24,6,away,3806,3702,1:1,14,AFCQ,played,0,0,0,15/10/24 | AFCQ | club:3806 | opponent:3702 | 1:1 | played | 69',False,False,True,69.0,True,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
11/10/24,5,home,3806,3702,5:0,14,AFCQ,played,1,0,0,11/10/24 | AFCQ | club:3806 | opponent:3702 | 5:0 | played | 22',False,False,True,22.0,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
10/09/24,4,away,3806,33192,3:2,14,AFCQ,played,0,0,0,10/09/24 | AFCQ | club:3806 | opponent:33192 | 3:2 | played | 4',False,False,True,4.0,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
06/09/24,3,home,3806,13497,2:2,,AFCQ,played,0,0,0,06/09/24 | AFCQ | club:3806 | opponent:13497 | 2:2 | played | 28',False,False,True,28.0,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
11/06/24,4,home,3806,3583,3:1,14,WMQ2,played,1,0,0,11/06/24 | WMQ2 | club:3806 | opponent:3583 | 3:1 | played | 90',False,False,True,90.0,True,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
07/06/24,3,away,3806,3444,1:1,14,WMQ2,played,0,0,0,07/06/24 | WMQ2 | club:3806 | opponent:3444 | 1:1 | played | 71',False,False,True,71.0,True,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
26/03/24,4,away,3806,3614,3:3,14,FS,played,1,0,0,26/03/24 | FS | club:3806 | opponent:3614 | 3:3 | played | 79',False,False,True,79.0,True,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
21/03/24,36,away,3806,10533,1:1,,FS,played,0,0,0,21/03/24 | FS | club:3806 | opponent:10533 | 1:1 | played | 10',False,False,True,10.0,False,iqraam_rayners__rsa,Iqraam Rayners,RSA,FWD,337884,https://www.transfermarkt.de/iqraam-rayners/nationalmannschaft/spieler/337884/verein_id/3806
