date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
23/03/25,2,away,3556,3377,4:7,,UNFI,injured,0,0,0,23/03/25 | UNFI | club:3556 | opponent:3377 | 4:7 | injured,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
20/03/25,1,home,3556,3377,2:0,,UNFI,injured,0,0,0,20/03/25 | UNFI | club:3556 | opponent:3377 | 2:0 | injured,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
18/11/24,6,home,3556,3300,1:1,,UNLA,injured,0,0,0,18/11/24 | UNLA | club:3556 | opponent:3300 | 1:1 | injured,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
15/11/24,5,away,3556,3380,0:1,,UNLA,injured,0,0,0,15/11/24 | UNLA | club:3556 | opponent:3380 | 0:1 | injured,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
15/10/24,4,away,3556,3442,3:3,,UNLA,injured,0,0,0,15/10/24 | UNLA | club:3556 | opponent:3442 | 3:3 | injured,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
12/10/24,3,home,3556,3380,2:1,,UNLA,injured,0,0,0,12/10/24 | UNLA | club:3556 | opponent:3380 | 2:1 | injured,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
08/09/24,2,home,3556,3442,1:0,,UNLA,injured,0,0,0,08/09/24 | UNLA | club:3556 | opponent:3442 | 1:0 | injured,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
05/09/24,1,away,3556,3300,1:2,,UNLA,injured,0,0,0,05/09/24 | UNLA | club:3556 | opponent:3300 | 1:2 | injured,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
24/06/24,3,away,3556,3376,1:1,10,EURO,played,0,0,0,24/06/24 | EURO | club:3556 | opponent:3376 | 1:1 | played | 10',False,False,True,10.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
19/06/24,2,away,3556,3561,2:2,12,EURO,played,0,0,0,19/06/24 | EURO | club:3556 | opponent:3561 | 2:2 | played | 45',False,False,True,45.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
15/06/24,1,away,3556,3375,0:3,12,EURO,played,0,0,0,15/06/24 | EURO | club:3556 | opponent:3375 | 0:3 | played | 90',False,False,True,90.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
08/06/24,4,away,3556,3300,2:1,12,FS,played,0,0,0,08/06/24 | FS | club:3556 | opponent:3300 | 2:1 | played | 54',False,False,True,54.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
03/06/24,15,home,3556,5148,3:0,12,FS,played,2,0,0,03/06/24 | FS | club:3556 | opponent:5148 | 3:0 | played | 90',False,False,True,90.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
26/03/24,12,away,3556,3672,4:2,12,FS,played,1,1,0,26/03/24 | FS | club:3556 | opponent:3672 | 4:2 | played | 90',False,False,True,90.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
23/03/24,35,away,3556,3670,5:4,,FS,played,0,0,1,23/03/24 | FS | club:3556 | opponent:3670 | 5:4 | played | 21',False,False,True,21.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
21/11/23,10,home,3556,6219,1:0,10,EMQ,played,0,0,0,21/11/23 | EMQ | club:3556 | opponent:6219 | 1:0 | played | 84',False,False,True,84.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
18/11/23,9,away,3556,3555,2:0,12,EMQ,played,1,1,0,18/11/23 | EMQ | club:3556 | opponent:3555 | 2:0 | played | 90',False,False,True,90.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
15/10/23,8,away,3556,3864,1:2,12,EMQ,played,0,0,0,15/10/23 | EMQ | club:3556 | opponent:3864 | 1:2 | played | 90',False,False,True,90.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
12/10/23,7,home,3556,3381,0:1,,EMQ,played,0,0,0,12/10/23 | EMQ | club:3556 | opponent:3381 | 0:1 | played | 27',False,False,True,27.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
11/09/23,6,away,3556,6219,1:0,7,EMQ,played,0,0,0,11/09/23 | EMQ | club:3556 | opponent:6219 | 1:0 | played | 16',False,False,True,16.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
08/09/23,5,home,3556,3555,5:0,,EMQ,in squad,0,0,0,08/09/23 | EMQ | club:3556 | opponent:3555 | 5:0 | in squad,False,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
18/06/23,3,away,3556,3375,4:5,,UNFI,played,0,0,0,18/06/23 | UNFI | club:3556 | opponent:3375 | 4:5 | played | 30',False,False,True,30.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
14/06/23,1,away,3556,3379,4:2,7,UNFI,played,0,0,0,14/06/23 | UNFI | club:3556 | opponent:3379 | 4:2 | played | 35',False,False,True,35.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
28/03/23,2,away,3556,3381,2:0,,EMQ,played,0,0,0,28/03/23 | EMQ | club:3556 | opponent:3381 | 2:0 | played | 6',False,False,True,6.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
25/03/23,1,home,3556,3864,1:1,,EMQ,played,0,0,0,25/03/23 | EMQ | club:3556 | opponent:3864 | 1:1 | played | 1',False,False,True,1.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
17/12/22,7,away,3556,3575,2:1,8,FIWC,played,0,0,0,17/12/22 | FIWC | club:3556 | opponent:3575 | 2:1 | played | 66',False,False,True,66.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
13/12/22,6,away,3556,3437,0:3,7,FIWC,played,0,0,0,13/12/22 | FIWC | club:3556 | opponent:3437 | 0:3 | played | 9',False,False,True,9.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
09/12/22,5,away,3556,3439,5:3,7,FIWC,played,0,0,0,09/12/22 | FIWC | club:3556 | opponent:3439 | 5:3 | played | 15',False,False,True,15.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
05/12/22,4,away,3556,3435,4:2,7,FIWC,played,0,0,0,05/12/22 | FIWC | club:3556 | opponent:3435 | 4:2 | played | 21',False,False,True,21.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
01/12/22,3,away,3556,3382,0:0,,FIWC,played,0,0,0,01/12/22 | FIWC | club:3556 | opponent:3382 | 0:0 | played | 1',False,False,True,1.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
27/11/22,2,away,3556,3510,4:1,7,FIWC,played,1,0,0,27/11/22 | FIWC | club:3556 | opponent:3510 | 4:1 | played | 4',False,False,True,4.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
23/11/22,1,away,3556,3575,0:0,10,FIWC,played,0,0,0,23/11/22 | FIWC | club:3556 | opponent:3575 | 0:0 | played | 11',False,False,True,11.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
16/11/22,7,away,3556,3807,1:0,10,FS,played,0,0,0,16/11/22 | FS | club:3556 | opponent:3807 | 1:0 | played | 90',False,False,True,90.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
25/09/22,6,away,3556,3383,3:1,,UNLA,played,0,1,0,25/09/22 | UNLA | club:3556 | opponent:3383 | 3:1 | played | 72',False,False,True,72.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
22/09/22,5,home,3556,3436,2:1,,UNLA,played,1,0,0,22/09/22 | UNLA | club:3556 | opponent:3436 | 2:1 | played | 12',False,False,True,12.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
13/06/22,4,away,3556,3377,1:0,,UNLA,played,0,0,0,13/06/22 | UNLA | club:3556 | opponent:3377 | 1:0 | played | 25',False,False,True,25.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
10/06/22,3,away,3556,3436,1:0,,UNLA,in squad,0,0,0,10/06/22 | UNLA | club:3556 | opponent:3436 | 1:0 | in squad,False,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
06/06/22,2,home,3556,3377,1:1,8,UNLA,played,0,0,0,06/06/22 | UNLA | club:3556 | opponent:3377 | 1:1 | played | 63',False,False,True,63.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
03/06/22,1,home,3556,3383,0:3,8,UNLA,played,0,0,0,03/06/22 | UNLA | club:3556 | opponent:3383 | 0:3 | played | 58',False,False,True,58.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
29/03/22,2,away,3556,3394,2:1,7,FS,played,0,0,0,29/03/22 | FS | club:3556 | opponent:3394 | 2:1 | played | 72',False,False,True,72.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
26/03/22,3,away,3556,3588,1:1,10,FS,played,0,0,0,26/03/22 | FS | club:3556 | opponent:3588 | 1:1 | played | 21',False,False,True,21.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
14/11/21,10,home,3556,3448,1:0,,WMQ6,in squad,0,0,0,14/11/21 | WMQ6 | club:3556 | opponent:3448 | 1:0 | in squad,False,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
11/11/21,9,away,3556,3587,7:1,12,WMQ6,played,2,0,0,11/11/21 | WMQ6 | club:3556 | opponent:3587 | 7:1 | played | 90',False,False,True,90.0,True,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
11/10/21,8,home,3556,3503,2:2,,WMQ6,not in squad,0,0,0,11/10/21 | WMQ6 | club:3556 | opponent:3503 | 2:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
08/10/21,7,away,3556,3668,3:0,,WMQ6,not in squad,0,0,0,08/10/21 | WMQ6 | club:3556 | opponent:3668 | 3:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
07/09/21,6,home,3556,3588,3:0,,WMQ6,in squad,0,0,0,07/09/21 | WMQ6 | club:3556 | opponent:3588 | 3:0 | in squad,False,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
04/09/21,5,away,3556,3503,1:0,,WMQ6,played,0,0,0,04/09/21 | WMQ6 | club:3556 | opponent:3503 | 1:0 | played | 6',False,False,True,6.0,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
01/09/21,4,away,3556,3448,0:0,,WMQ6,in squad,0,0,0,01/09/21 | WMQ6 | club:3556 | opponent:3448 | 0:0 | in squad,False,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
28/06/21,4,away,3556,3375,3:5,,EURO,not in squad,0,0,0,28/06/21 | EURO | club:3556 | opponent:3375 | 3:5 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
22/06/21,3,away,3556,3380,3:1,,EURO,not in squad,0,0,0,22/06/21 | EURO | club:3556 | opponent:3380 | 3:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
18/06/21,2,away,3556,3445,1:1,,EURO,not in squad,0,0,0,18/06/21 | EURO | club:3556 | opponent:3445 | 1:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
13/06/21,1,away,3556,3299,0:1,,EURO,not in squad,0,0,0,13/06/21 | EURO | club:3556 | opponent:3299 | 0:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
06/06/21,15,away,3556,3382,0:1,,FS,not in squad,0,0,0,06/06/21 | FS | club:3556 | opponent:3382 | 0:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
01/06/21,41,home,3556,6219,1:1,,FS,not in squad,0,0,0,01/06/21 | FS | club:3556 | opponent:6219 | 1:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
30/03/21,3,home,3556,3587,3:0,,WMQ6,not in squad,0,0,0,30/03/21 | WMQ6 | club:3556 | opponent:3587 | 3:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
27/03/21,2,home,3556,3668,1:0,,WMQ6,not in squad,0,0,0,27/03/21 | WMQ6 | club:3556 | opponent:3668 | 1:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
24/03/21,1,away,3556,3588,0:1,,WMQ6,not in squad,0,0,0,24/03/21 | WMQ6 | club:3556 | opponent:3588 | 0:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
17/11/20,6,home,3556,3300,2:3,,UNLA,not in squad,0,0,0,17/11/20 | UNLA | club:3556 | opponent:3300 | 2:3 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
14/11/20,5,away,3556,3557,1:2,,UNLA,not in squad,0,0,0,14/11/20 | UNLA | club:3556 | opponent:3557 | 1:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
11/11/20,5,away,3556,3381,3:3,,FS,not in squad,0,0,0,11/11/20 | FS | club:3556 | opponent:3381 | 3:3 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
14/10/20,4,home,3556,3377,1:2,,UNLA,not in squad,0,0,0,14/10/20 | UNLA | club:3556 | opponent:3377 | 1:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
11/10/20,3,home,3556,3557,2:1,,UNLA,not in squad,0,0,0,11/10/20 | UNLA | club:3556 | opponent:3557 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
07/10/20,4,away,3556,3384,2:1,,FS,not in squad,0,0,0,07/10/20 | FS | club:3556 | opponent:3384 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
08/09/20,2,away,3556,3377,2:4,,UNLA,not in squad,0,0,0,08/09/20 | UNLA | club:3556 | opponent:3377 | 2:4 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
05/09/20,1,away,3556,3300,1:4,,UNLA,not in squad,0,0,0,05/09/20 | UNLA | club:3556 | opponent:3300 | 1:4 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
19/11/19,9,home,3556,3669,2:1,,FS,not in squad,0,0,0,19/11/19 | FS | club:3556 | opponent:3669 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
16/11/19,9,home,3556,3503,3:1,,EMQ,not in squad,0,0,0,16/11/19 | EMQ | club:3556 | opponent:3503 | 3:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
13/10/19,8,away,3556,3864,1:1,,EMQ,not in squad,0,0,0,13/10/19 | EMQ | club:3556 | opponent:3864 | 1:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
10/10/19,7,home,3556,3468,3:0,,EMQ,not in squad,0,0,0,10/10/19 | EMQ | club:3556 | opponent:3468 | 3:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
09/09/19,6,away,3556,8605,1:1,,EMQ,not in squad,0,0,0,09/09/19 | EMQ | club:3556 | opponent:8605 | 1:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
06/09/19,5,away,3556,3503,4:0,,EMQ,not in squad,0,0,0,06/09/19 | EMQ | club:3556 | opponent:3503 | 4:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
11/06/19,48,home,3556,3670,1:2,,FS,not in squad,0,0,0,11/06/19 | FS | club:3556 | opponent:3670 | 1:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
08/06/19,3,home,3556,3864,2:1,,EMQ,not in squad,0,0,0,08/06/19 | EMQ | club:3556 | opponent:3864 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
24/03/19,2,away,3556,3468,1:2,,EMQ,not in squad,0,0,0,24/03/19 | EMQ | club:3556 | opponent:3468 | 1:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
21/03/19,1,home,3556,8605,2:1,,EMQ,not in squad,0,0,0,21/03/19 | EMQ | club:3556 | opponent:8605 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
18/11/18,6,away,3556,3299,1:2,,UNLA,not in squad,0,0,0,18/11/18 | UNLA | club:3556 | opponent:3299 | 1:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
15/11/18,5,home,3556,3375,3:2,,UNLA,not in squad,0,0,0,15/11/18 | UNLA | club:3556 | opponent:3375 | 3:2 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
15/10/18,11,home,3556,15737,2:1,,FS,not in squad,0,0,0,15/10/18 | FS | club:3556 | opponent:15737 | 2:1 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
12/10/18,3,home,3556,3299,0:0,,UNLA,not in squad,0,0,0,12/10/18 | UNLA | club:3556 | opponent:3299 | 0:0 | not in squad,True,False,False,,False,lovro_majer__cro,Lovro Majer,CRO,MID,387106,https://www.transfermarkt.de/lovro-majer/nationalmannschaft/spieler/387106/verein_id/3556
