date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/10/25,4,home,6303,5750,1:1,,FS,injured,0,0,0,15/10/25 | FS | club:6303 | opponent:5750 | 1:1 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/10/25,4,away,6303,3816,0:4,,FS,injured,0,0,0,12/10/25 | FS | club:6303 | opponent:3816 | 0:4 | injured,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/09/25,2,away,6303,3589,2:2,14,FS,played,1,0,0,10/09/25 | FS | club:6303 | opponent:3589 | 2:2 | played | 62',False,False,True,62.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/09/25,6,away,6303,3435,0:0,14,FS,played,0,0,0,07/09/25 | FS | club:6303 | opponent:3435 | 0:0 | played | 61',False,False,True,61.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
06/07/25,6,away,6303,3505,2:1,14,GOCU,played,1,0,1,06/07/25 | GOCU | club:6303 | opponent:3505 | 2:1 | played | 86',False,False,True,86.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/07/25,5,away,6303,3590,1:0,14,GOCU,played,1,0,0,03/07/25 | GOCU | club:6303 | opponent:3590 | 1:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
29/06/25,4,away,6303,3807,2:0,14,GOCU,played,0,0,0,29/06/25 | GOCU | club:6303 | opponent:3807 | 2:0 | played | 60',False,False,True,60.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
23/06/25,3,away,6303,8497,0:0,14,GOCU,played,0,0,0,23/06/25 | GOCU | club:6303 | opponent:8497 | 0:0 | played | 69',False,False,True,69.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
19/06/25,2,away,6303,15359,2:0,14,GOCU,played,0,0,0,19/06/25 | GOCU | club:6303 | opponent:15359 | 2:0 | played | 64',False,False,True,64.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
15/06/25,1,away,6303,15232,3:2,14,GOCU,played,1,0,0,15/06/25 | GOCU | club:6303 | opponent:15232 | 3:2 | played | 83',False,False,True,83.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/06/25,8,away,6303,3381,1:0,14,FS,played,0,0,0,11/06/25 | FS | club:6303 | opponent:3381 | 1:0 | played | 20',False,False,True,20.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
07/06/25,6,away,6303,3384,2:4,14,FS,played,0,0,0,07/06/25 | FS | club:6303 | opponent:3384 | 2:4 | played | 59',False,False,True,59.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
24/03/25,7,away,6303,3577,2:1,14,CNNF,played,2,0,0,24/03/25 | CNNF | club:6303 | opponent:3577 | 2:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
21/03/25,5,away,6303,3510,2:0,14,CNNF,played,2,0,0,21/03/25 | CNNF | club:6303 | opponent:3510 | 2:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
20/11/24,4,home,6303,3590,4:0,14,CNNF,played,1,1,1,20/11/24 | CNNF | club:6303 | opponent:3590 | 4:0 | played | 89',False,False,True,89.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/11/24,3,away,6303,3590,0:2,14,CNNF,played,0,0,0,16/11/24 | CNNF | club:6303 | opponent:3590 | 0:2 | played | 77',False,False,True,77.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/10/24,4,home,6303,3505,2:0,14,FS,played,1,1,0,16/10/24 | FS | club:6303 | opponent:3505 | 2:0 | played | 82',False,False,True,82.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/09/24,2,away,6303,3510,0:0,,FS,not in squad,0,0,0,11/09/24 | FS | club:6303 | opponent:3510 | 0:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/09/24,4,home,6303,9171,3:0,,FS,not in squad,0,0,0,08/09/24 | FS | club:6303 | opponent:9171 | 3:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/07/24,3,away,6303,5750,0:0,,COPA,not in squad,0,0,0,01/07/24 | COPA | club:6303 | opponent:5750 | 0:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
27/06/24,2,away,6303,3504,0:1,,COPA,not in squad,0,0,0,27/06/24 | COPA | club:6303 | opponent:3504 | 0:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
23/06/24,1,away,6303,3671,1:0,,COPA,not in squad,0,0,0,23/06/24 | COPA | club:6303 | opponent:3671 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/06/24,45,away,6303,3439,2:3,,FS,not in squad,0,0,0,09/06/24 | FS | club:6303 | opponent:3439 | 2:3 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
06/06/24,45,away,6303,3449,0:4,,FS,not in squad,0,0,0,06/06/24 | FS | club:6303 | opponent:3449 | 0:4 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/06/24,8,away,6303,5233,1:0,,FS,not in squad,0,0,0,01/06/24 | FS | club:6303 | opponent:5233 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
25/03/24,6,away,6303,3505,0:2,,CNNF,not in squad,0,0,0,25/03/24 | CNNF | club:6303 | opponent:3505 | 0:2 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
22/03/24,3,away,6303,3577,3:0,,CNNF,not in squad,0,0,0,22/03/24 | CNNF | club:6303 | opponent:3577 | 3:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/12/23,42,home,6303,3816,2:3,,FS,not in squad,0,0,0,17/12/23 | FS | club:6303 | opponent:3816 | 2:3 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
22/11/23,2,home,6303,3590,4:2,,CNNF,in squad,0,0,1,22/11/23 | CNNF | club:6303 | opponent:3590 | 4:2 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
18/11/23,1,away,6303,3590,0:2,,CNNF,played,0,0,0,18/11/23 | CNNF | club:6303 | opponent:3590 | 0:2 | played | 32',False,False,True,32.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
18/10/23,41,away,6303,3262,2:2,,FS,in squad,0,0,0,18/10/23 | FS | club:6303 | opponent:3262 | 2:2 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
15/10/23,33,away,6303,3441,2:0,14,FS,played,0,0,0,15/10/23 | FS | club:6303 | opponent:3441 | 2:0 | played | 73',False,False,True,73.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/09/23,21,away,6303,3563,3:3,14,FS,played,2,0,0,12/09/23 | FS | club:6303 | opponent:3563 | 3:3 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/09/23,21,away,6303,3433,2:2,14,FS,played,1,0,1,10/09/23 | FS | club:6303 | opponent:3433 | 2:2 | played | 30',False,False,True,30.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/07/23,6,away,6303,3577,1:0,,GOCU,not in squad,0,0,0,16/07/23 | GOCU | club:6303 | opponent:3577 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
13/07/23,5,away,6303,3671,3:0,,GOCU,not in squad,0,0,0,13/07/23 | GOCU | club:6303 | opponent:3671 | 3:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/07/23,4,away,6303,8497,2:0,,GOCU,not in squad,0,0,0,09/07/23 | GOCU | club:6303 | opponent:8497 | 2:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/07/23,3,away,6303,14162,0:1,,GOCU,not in squad,0,0,0,03/07/23 | GOCU | club:6303 | opponent:14162 | 0:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/06/23,2,away,6303,14161,3:1,,GOCU,not in squad,0,0,0,30/06/23 | GOCU | club:6303 | opponent:14161 | 3:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
26/06/23,1,away,6303,3590,4:0,,GOCU,not in squad,0,0,0,26/06/23 | GOCU | club:6303 | opponent:3590 | 4:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
18/06/23,2,away,6303,3577,1:0,,CNNF,not in squad,0,0,0,18/06/23 | CNNF | club:6303 | opponent:3577 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/06/23,1,away,6303,3505,0:3,,CNNF,not in squad,0,0,0,16/06/23 | CNNF | club:6303 | opponent:3505 | 0:3 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
11/06/23,8,away,6303,3434,2:2,,FS,not in squad,0,0,0,11/06/23 | FS | club:6303 | opponent:3434 | 2:2 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/06/23,8,home,6303,13342,2:0,14,FS,played,1,0,0,08/06/23 | FS | club:6303 | opponent:13342 | 2:0 | played | 72',False,False,True,72.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
20/04/23,18,away,6303,3505,1:1,,FS,not in squad,0,0,0,20/04/23 | FS | club:6303 | opponent:3505 | 1:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
27/03/23,6,home,6303,3671,2:2,,CNLA,played,0,0,1,27/03/23 | CNLA | club:6303 | opponent:3671 | 2:2 | played | 28',False,False,True,28.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
24/03/23,5,away,6303,15359,2:0,,CNLA,not in squad,0,0,0,24/03/23 | CNLA | club:6303 | opponent:15359 | 2:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/11/22,3,away,6303,3807,2:1,14,FIWC,played,0,0,0,30/11/22 | FIWC | club:6303 | opponent:3807 | 2:1 | played | 13',False,False,True,13.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
26/11/22,2,away,6303,3437,0:2,14,FIWC,played,0,0,0,26/11/22 | FIWC | club:6303 | opponent:3437 | 0:2 | played | 24',False,False,True,24.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
22/11/22,1,away,6303,3442,0:0,14,FIWC,played,0,0,0,22/11/22 | FIWC | club:6303 | opponent:3442 | 0:0 | played | 19',False,False,True,19.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
16/11/22,4,away,6303,3557,1:2,14,FS,played,0,0,0,16/11/22 | FS | club:6303 | opponent:3557 | 1:2 | played | 45',False,False,True,45.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/11/22,43,away,6303,3560,4:0,,FS,in squad,0,0,0,09/11/22 | FS | club:6303 | opponent:3560 | 4:0 | in squad,False,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
28/09/22,1,away,6303,3816,2:3,,FS,not in squad,0,0,0,28/09/22 | FS | club:6303 | opponent:3816 | 2:3 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
25/09/22,2,away,6303,3584,1:0,,FS,not in squad,0,0,0,25/09/22 | FS | club:6303 | opponent:3584 | 1:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
01/09/22,4,away,6303,3581,0:1,,FS,not in squad,0,0,0,01/09/22 | FS | club:6303 | opponent:3581 | 0:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
15/06/22,4,away,6303,3671,1:1,,CNLA,not in squad,0,0,0,15/06/22 | CNLA | club:6303 | opponent:3671 | 1:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
12/06/22,3,home,6303,15359,3:0,,CNLA,not in squad,0,0,0,12/06/22 | CNLA | club:6303 | opponent:15359 | 3:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
05/06/22,31,away,6303,5750,0:0,14,FS,played,0,0,0,05/06/22 | FS | club:6303 | opponent:5750 | 0:0 | played | 89',False,False,True,89.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/06/22,30,away,6303,3449,0:3,14,FS,played,0,0,0,03/06/22 | FS | club:6303 | opponent:3449 | 0:3 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
29/05/22,30,away,6303,3444,2:1,,FS,not in squad,0,0,0,29/05/22 | FS | club:6303 | opponent:3444 | 2:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
28/04/22,29,away,6303,13342,0:3,,FS,not in squad,0,0,0,28/04/22 | FS | club:6303 | opponent:13342 | 0:3 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
31/03/22,22,home,6303,13951,2:0,14,WMQ3,played,1,0,0,31/03/22 | WMQ3 | club:6303 | opponent:13951 | 2:0 | played | 63',False,False,True,63.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
27/03/22,21,away,6303,3590,1:0,14,WMQ3,played,0,0,0,27/03/22 | WMQ3 | club:6303 | opponent:3590 | 1:0 | played | 81',False,False,True,81.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
25/03/22,20,home,6303,3505,0:0,14,WMQ3,played,0,0,0,25/03/22 | WMQ3 | club:6303 | opponent:3505 | 0:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
03/02/22,19,home,6303,3577,1:0,14,WMQ3,played,1,0,0,03/02/22 | WMQ3 | club:6303 | opponent:3577 | 1:0 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
30/01/22,18,home,6303,8497,0:0,,WMQ3,not in squad,0,0,0,30/01/22 | WMQ3 | club:6303 | opponent:8497 | 0:0 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
28/01/22,17,away,6303,3671,2:1,,WMQ3,not in squad,0,0,0,28/01/22 | WMQ3 | club:6303 | opponent:3671 | 2:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/12/21,17,away,6303,3700,2:2,,FS,not in squad,0,0,0,09/12/21 | FS | club:6303 | opponent:3700 | 2:2 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
17/11/21,16,away,6303,3510,1:2,14,WMQ3,played,0,0,0,17/11/21 | WMQ3 | club:6303 | opponent:3510 | 1:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
13/11/21,15,away,6303,3505,0:2,14,WMQ3,played,0,0,0,13/11/21 | WMQ3 | club:6303 | opponent:3505 | 0:2 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
28/10/21,27,away,6303,5750,0:3,,FS,not in squad,0,0,0,28/10/21 | FS | club:6303 | opponent:5750 | 0:3 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
14/10/21,14,away,6303,13951,2:0,14,WMQ3,played,1,0,1,14/10/21 | WMQ3 | club:6303 | opponent:13951 | 2:0 | played | 27',False,False,True,27.0,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
10/10/21,13,home,6303,3590,3:0,14,WMQ3,played,0,0,0,10/10/21 | WMQ3 | club:6303 | opponent:3590 | 3:0 | played | 67',False,False,True,67.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
08/10/21,12,home,6303,3510,1:1,14,WMQ3,played,0,0,0,08/10/21 | WMQ3 | club:6303 | opponent:3510 | 1:1 | played | 90',False,False,True,90.0,True,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
09/09/21,11,away,6303,3577,1:1,,WMQ3,not in squad,0,0,0,09/09/21 | WMQ3 | club:6303 | opponent:3577 | 1:1 | not in squad,True,False,False,,False,ra_l_jim_nez__mex,Raul Jimenez,MEX,FWD,206040,https://www.transfermarkt.de/raul-jimenez/nationalmannschaft/spieler/206040/verein_id/6303
