date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
04/06/25,3,home,3262,3300,1:2,7,UNFI,played,0,0,0,04/06/25 | UNFI | club:3262 | opponent:3300 | 1:2 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
23/03/25,2,home,3262,3376,3:3,7,UNFI,played,0,0,0,23/03/25 | UNFI | club:3262 | opponent:3376 | 3:3 | played | 63',False,False,True,63.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
20/03/25,1,away,3262,3376,2:1,7,UNFI,played,1,0,0,20/03/25 | UNFI | club:3262 | opponent:3376 | 2:1 | played | 90',False,False,True,90.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
19/11/24,6,away,3262,3468,1:1,,UNLA,not in squad,0,0,0,19/11/24 | UNLA | club:3262 | opponent:3468 | 1:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
16/11/24,5,home,3262,3446,7:0,,UNLA,not in squad,0,0,0,16/11/24 | UNLA | club:3262 | opponent:3446 | 7:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
14/10/24,4,home,3262,3379,1:0,,UNLA,not in squad,0,0,0,14/10/24 | UNLA | club:3262 | opponent:3379 | 1:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
11/10/24,3,away,3262,3446,2:1,,UNLA,not in squad,0,0,0,11/10/24 | UNLA | club:3262 | opponent:3446 | 2:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
10/09/24,2,away,3262,3379,2:2,,UNLA,not in squad,0,0,0,10/09/24 | UNLA | club:3262 | opponent:3379 | 2:2 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
07/09/24,1,home,3262,3468,5:0,,UNLA,not in squad,0,0,0,07/09/24 | UNLA | club:3262 | opponent:3468 | 5:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
05/07/24,5,home,3262,3375,1:2,,EURO,not in squad,0,0,0,05/07/24 | EURO | club:3262 | opponent:3375 | 1:2 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
29/06/24,4,home,3262,3436,2:0,,EURO,not in squad,0,0,0,29/06/24 | EURO | club:3262 | opponent:3436 | 2:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
23/06/24,3,home,3262,3384,1:1,,EURO,not in squad,0,0,0,23/06/24 | EURO | club:3262 | opponent:3384 | 1:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
19/06/24,2,home,3262,3468,2:0,,EURO,not in squad,0,0,0,19/06/24 | EURO | club:3262 | opponent:3468 | 2:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
14/06/24,1,home,3262,3380,5:1,,EURO,not in squad,0,0,0,14/06/24 | EURO | club:3262 | opponent:3380 | 5:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
07/06/24,10,home,3262,3378,2:1,,FS,not in squad,0,0,0,07/06/24 | FS | club:3262 | opponent:3378 | 2:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
03/06/24,9,home,3262,3699,0:0,,FS,not in squad,0,0,0,03/06/24 | FS | club:3262 | opponent:3699 | 0:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
26/03/24,15,home,3262,3379,2:1,,FS,not in squad,0,0,0,26/03/24 | FS | club:3262 | opponent:3379 | 2:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
23/03/24,15,away,3262,3377,2:0,,FS,not in squad,0,0,0,23/03/24 | FS | club:3262 | opponent:3377 | 2:0 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
21/11/23,13,away,3262,3383,0:2,7,FS,played,0,0,0,21/11/23 | FS | club:3262 | opponent:3383 | 0:2 | played | 61',False,False,True,61.0,True,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
18/11/23,14,home,3262,3381,2:3,7,FS,played,0,0,0,18/11/23 | FS | club:3262 | opponent:3381 | 2:3 | played | 18',False,False,True,18.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
18/10/23,41,away,3262,6303,2:2,7,FS,played,0,0,0,18/10/23 | FS | club:3262 | opponent:6303 | 2:2 | played | 45',False,False,True,45.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
14/10/23,41,away,3262,3505,3:1,7,FS,played,0,0,0,14/10/23 | FS | club:3262 | opponent:3505 | 3:1 | played | 19',False,False,True,19.0,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
12/09/23,6,home,3262,3377,2:1,,FS,not in squad,0,0,0,12/09/23 | FS | club:3262 | opponent:3377 | 2:1 | not in squad,True,False,False,,False,leon_goretzka__ger,Leon Goretzka,GER,MID,153084,https://www.transfermarkt.de/leon-goretzka/nationalmannschaft/spieler/153084/verein_id/3262
