date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
23/03/25,2,home,3375,3379,8:7,,UNFI,in squad,0,0,0,23/03/25 | UNFI | club:3375 | opponent:3379 | 8:7 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
20/03/25,1,away,3375,3379,2:2,,UNFI,in squad,0,0,0,20/03/25 | UNFI | club:3375 | opponent:3379 | 2:2 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
18/11/24,6,home,3375,3384,3:2,,UNLA,in squad,0,0,0,18/11/24 | UNLA | club:3375 | opponent:3384 | 3:2 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
15/11/24,5,away,3375,3436,2:1,1,UNLA,played,0,0,0,15/11/24 | UNLA | club:3375 | opponent:3436 | 2:1 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
15/10/24,4,home,3375,3438,3:0,1,UNLA,played,0,0,0,15/10/24 | UNLA | club:3375 | opponent:3438 | 3:0 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
12/10/24,3,home,3375,3436,1:0,1,UNLA,played,0,0,1,12/10/24 | UNLA | club:3375 | opponent:3436 | 1:0 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
08/09/24,2,away,3375,3384,4:1,1,UNLA,played,0,0,0,08/09/24 | UNLA | club:3375 | opponent:3384 | 4:1 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
05/09/24,1,away,3375,3438,0:0,1,UNLA,played,0,0,0,05/09/24 | UNLA | club:3375 | opponent:3438 | 0:0 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
14/07/24,7,away,3375,3299,2:1,,EURO,in squad,0,0,0,14/07/24 | EURO | club:3375 | opponent:3299 | 2:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
09/07/24,6,away,3375,3377,2:1,,EURO,in squad,0,0,0,09/07/24 | EURO | club:3375 | opponent:3377 | 2:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
05/07/24,5,away,3375,3262,2:1,,EURO,in squad,0,0,0,05/07/24 | EURO | club:3375 | opponent:3262 | 2:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
30/06/24,4,away,3375,3669,4:1,,EURO,in squad,0,0,0,30/06/24 | EURO | club:3375 | opponent:3669 | 4:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
24/06/24,3,away,3375,3561,1:0,1,EURO,played,0,0,0,24/06/24 | EURO | club:3375 | opponent:3561 | 1:0 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
20/06/24,2,away,3375,3376,1:0,,EURO,in squad,0,0,0,20/06/24 | EURO | club:3375 | opponent:3376 | 1:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
15/06/24,1,away,3375,3556,3:0,,EURO,in squad,0,0,0,15/06/24 | EURO | club:3375 | opponent:3556 | 3:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
08/06/24,10,home,3375,5674,5:1,,FS,in squad,0,0,0,08/06/24 | FS | club:3375 | opponent:5674 | 5:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
05/06/24,9,home,3375,10533,5:0,1,FS,played,0,0,0,05/06/24 | FS | club:3375 | opponent:10533 | 5:0 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
26/03/24,18,home,3375,3439,3:3,,FS,in squad,0,0,0,26/03/24 | FS | club:3375 | opponent:3439 | 3:3 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
22/03/24,3,away,3375,3816,0:1,1,FS,played,0,0,0,22/03/24 | FS | club:3375 | opponent:3816 | 0:1 | played | 45',False,False,True,45.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
19/11/23,10,home,3375,3669,3:1,,EMQ,in squad,0,0,0,19/11/23 | EMQ | club:3375 | opponent:3669 | 3:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
16/11/23,9,away,3375,3668,3:1,1,EMQ,played,0,0,0,16/11/23 | EMQ | club:3375 | opponent:3668 | 3:1 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
15/10/23,8,away,3375,3440,1:0,,EMQ,in squad,0,0,0,15/10/23 | EMQ | club:3375 | opponent:3440 | 1:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
12/10/23,7,home,3375,3380,2:0,,EMQ,in squad,0,0,0,12/10/23 | EMQ | club:3375 | opponent:3380 | 2:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
12/09/23,6,home,3375,3668,6:0,,EMQ,in squad,0,0,0,12/09/23 | EMQ | club:3375 | opponent:3668 | 6:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
08/09/23,5,away,3375,3669,7:1,,EMQ,in squad,0,0,0,08/09/23 | EMQ | club:3375 | opponent:3669 | 7:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
18/06/23,3,away,3375,3556,5:4,,UNFI,in squad,0,0,0,18/06/23 | UNFI | club:3375 | opponent:3556 | 5:4 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
15/06/23,1,away,3375,3376,2:1,,UNFI,in squad,0,0,0,15/06/23 | UNFI | club:3375 | opponent:3376 | 2:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
28/03/23,2,away,3375,3380,0:2,,EMQ,in squad,0,0,0,28/03/23 | EMQ | club:3375 | opponent:3380 | 0:2 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
25/03/23,1,home,3375,3440,3:0,,EMQ,in squad,0,0,0,25/03/23 | EMQ | club:3375 | opponent:3440 | 3:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
06/12/22,4,away,3375,3575,0:3,,FIWC,in squad,0,0,0,06/12/22 | FIWC | club:3375 | opponent:3575 | 0:3 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
01/12/22,3,away,3375,3435,1:2,,FIWC,in squad,0,0,0,01/12/22 | FIWC | club:3375 | opponent:3435 | 1:2 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
27/11/22,2,away,3375,3262,1:1,,FIWC,in squad,0,0,0,27/11/22 | FIWC | club:3375 | opponent:3262 | 1:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
23/11/22,1,away,3375,8497,7:0,,FIWC,in squad,0,0,0,23/11/22 | FIWC | club:3375 | opponent:8497 | 7:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
17/11/22,5,away,3375,15737,3:1,1,FS,played,0,0,0,17/11/22 | FS | club:3375 | opponent:15737 | 3:1 | played | 45',False,False,True,45.0,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
27/09/22,6,away,3375,3300,1:0,,UNLA,in squad,0,0,0,27/09/22 | UNLA | club:3375 | opponent:3300 | 1:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
24/09/22,5,home,3375,3384,1:2,,UNLA,in squad,0,0,0,24/09/22 | UNLA | club:3375 | opponent:3384 | 1:2 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
12/06/22,4,home,3375,3445,2:0,,UNLA,in squad,0,0,0,12/06/22 | UNLA | club:3375 | opponent:3445 | 2:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
09/06/22,3,away,3375,3384,1:0,,UNLA,in squad,0,0,0,09/06/22 | UNLA | club:3375 | opponent:3384 | 1:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
05/06/22,2,away,3375,3445,2:2,,UNLA,in squad,0,0,0,05/06/22 | UNLA | club:3375 | opponent:3445 | 2:2 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
02/06/22,1,home,3375,3300,1:1,,UNLA,in squad,0,0,0,02/06/22 | UNLA | club:3375 | opponent:3300 | 1:1 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
29/03/22,2,home,3375,3574,5:0,,FS,in squad,0,0,0,29/03/22 | FS | club:3375 | opponent:3574 | 5:0 | in squad,False,False,False,,False,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
26/03/22,2,home,3375,3561,2:1,1,FS,played,0,0,0,26/03/22 | FS | club:3375 | opponent:3561 | 2:1 | played | 90',False,False,True,90.0,True,david_raya__esp,David Raya,ESP,GK,262749,https://www.transfermarkt.de/david-raya/nationalmannschaft/spieler/262749/verein_id/3375
