date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/09/19,3,away,3560,7214,1:1,,WMQ1,not in squad,0,0,0,05/09/19 | WMQ1 | club:3560 | opponent:7214 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
14/08/19,6,home,3560,7214,0:1,1,WAF1,played,0,0,0,14/08/19 | WAF1 | club:3560 | opponent:7214 | 0:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/08/19,5,home,3560,15922,2:1,,WAF1,in squad,0,0,0,11/08/19 | WAF1 | club:3560 | opponent:15922 | 2:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
08/08/19,4,home,3560,13674,0:0,1,WAF1,played,0,0,0,08/08/19 | WAF1 | club:3560 | opponent:13674 | 0:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
02/08/19,2,away,3560,17758,2:1,1,WAF1,played,0,0,0,02/08/19 | WAF1 | club:3560 | opponent:17758 | 2:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
30/07/19,1,home,3560,3586,1:0,,WAF1,in squad,0,0,0,30/07/19 | WAF1 | club:3560 | opponent:3586 | 1:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
07/06/19,51,away,3560,3670,0:2,1,FS,played,0,0,0,07/06/19 | FS | club:3560 | opponent:3670 | 0:2 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
26/03/19,30,home,3560,15737,3:2,1,FS,played,0,0,0,26/03/19 | FS | club:3560 | opponent:15737 | 3:2 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
20/03/19,45,home,3560,13674,1:0,,FS,in squad,0,0,0,20/03/19 | FS | club:3560 | opponent:13674 | 1:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
22/01/19,4,away,3560,14162,0:1,1,AFAC,played,0,0,0,22/01/19 | AFAC | club:3560 | opponent:14162 | 0:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
16/01/19,3,away,3560,3582,0:0,1,AFAC,played,0,0,0,16/01/19 | AFAC | club:3560 | opponent:3582 | 0:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
12/01/19,2,away,3560,15922,3:0,1,AFAC,played,0,0,0,12/01/19 | AFAC | club:3560 | opponent:15922 | 3:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
08/01/19,1,away,3560,8778,3:2,1,AFAC,played,0,0,0,08/01/19 | AFAC | club:3560 | opponent:8778 | 3:2 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
28/12/18,8,home,3560,17758,1:0,,FS,not in squad,0,0,0,28/12/18 | FS | club:3560 | opponent:17758 | 1:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
24/12/18,7,away,3560,5598,2:1,,FS,played,0,0,0,24/12/18 | FS | club:3560 | opponent:5598 | 2:1 | played | 45',False,False,True,45.0,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
20/11/18,4,away,3560,5233,0:0,1,FS,played,0,0,0,20/11/18 | FS | club:3560 | opponent:5233 | 0:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
15/10/18,41,away,3560,3807,1:1,,FS,not in squad,0,0,0,15/10/18 | FS | club:3560 | opponent:3807 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/10/18,8,away,3560,3437,0:4,1,FS,played,0,0,0,11/10/18 | FS | club:3560 | opponent:3437 | 0:4 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
04/08/18,4,away,3560,17758,3:0,1,FS,played,0,0,1,04/08/18 | FS | club:3560 | opponent:17758 | 3:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
08/05/18,12,home,3560,17758,0:0,1,FS,played,0,0,0,08/05/18 | FS | club:3560 | opponent:17758 | 0:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
26/03/18,19,home,3560,13674,1:1,1,FS,played,0,0,0,26/03/18 | FS | club:3560 | opponent:13674 | 1:1 | played | 88',False,False,True,88.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
21/03/18,17,home,3560,14162,2:3,,FS,in squad,0,0,0,21/03/18 | FS | club:3560 | opponent:14162 | 2:3 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
28/02/18,15,home,3560,3807,4:1,,FS,in squad,0,0,0,28/02/18 | FS | club:3560 | opponent:3807 | 4:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
02/01/18,4,away,3560,5147,2:4,1,AGUC,played,0,0,0,02/01/18 | AGUC | club:3560 | opponent:5147 | 2:4 | played | 120',False,False,True,120.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
29/12/17,3,home,3560,15922,3:0,,AGUC,played,0,0,0,29/12/17 | AGUC | club:3560 | opponent:15922 | 3:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
26/12/17,2,away,3560,14162,2:1,1,AGUC,played,0,0,0,26/12/17 | AGUC | club:3560 | opponent:14162 | 2:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
23/12/17,1,away,3560,7214,1:1,1,AGUC,played,0,0,0,23/12/17 | AGUC | club:3560 | opponent:7214 | 1:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
13/11/17,43,home,3560,13674,1:1,,FS,in squad,0,0,0,13/11/17 | FS | club:3560 | opponent:13674 | 1:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
05/10/17,4,home,3560,8987,2:1,,FS,not in squad,0,0,0,05/10/17 | FS | club:3560 | opponent:8987 | 2:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
05/09/17,10,away,3560,5147,1:0,,WMQ1,not in squad,0,0,0,05/09/17 | WMQ1 | club:3560 | opponent:5147 | 1:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
31/08/17,9,away,3560,5676,2:1,,WMQ1,not in squad,0,0,0,31/08/17 | WMQ1 | club:3560 | opponent:5676 | 2:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
26/08/17,43,away,3560,13674,1:1,,FS,not in squad,0,0,0,26/08/17 | FS | club:3560 | opponent:13674 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
13/06/17,8,away,3560,3435,1:1,,WMQ1,in squad,0,0,0,13/06/17 | WMQ1 | club:3560 | opponent:3435 | 1:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
07/06/17,42,away,3560,3589,0:0,,FS,in squad,0,0,0,07/06/17 | FS | club:3560 | opponent:3589 | 0:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
01/06/17,43,home,3560,15737,1:0,,FS,in squad,0,0,0,01/06/17 | FS | club:3560 | opponent:15737 | 1:0 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
28/03/17,7,away,3560,3807,0:1,,WMQ1,in squad,0,0,0,28/03/17 | WMQ1 | club:3560 | opponent:3807 | 0:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
23/03/17,6,neutral,3560,3433,1:1,,WMQ1,in squad,0,0,0,23/03/17 | WMQ1 | club:3560 | opponent:3433 | 1:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
15/11/16,5,away,3560,5147,0:2,,WMQ1,not in squad,0,0,0,15/11/16 | WMQ1 | club:3560 | opponent:5147 | 0:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
06/11/16,43,away,3560,15737,0:0,,FS,not in squad,0,0,0,06/11/16 | FS | club:3560 | opponent:15737 | 0:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/10/16,4,away,3560,5676,4:0,,WMQ1,not in squad,0,0,0,11/10/16 | WMQ1 | club:3560 | opponent:5676 | 4:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
06/10/16,3,away,3560,3435,1:2,,WMQ1,not in squad,0,0,0,06/10/16 | WMQ1 | club:3560 | opponent:3435 | 1:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
06/09/16,2,away,3560,3807,1:2,,WMQ1,in squad,0,0,0,06/09/16 | WMQ1 | club:3560 | opponent:3807 | 1:2 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
01/09/16,1,away,3560,3433,0:2,,WMQ1,in squad,0,0,0,01/09/16 | WMQ1 | club:3560 | opponent:3433 | 0:2 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
21/08/16,43,home,3560,15457,1:1,,FS,played,0,0,0,21/08/16 | FS | club:3560 | opponent:15457 | 1:1 | played | 14',False,False,True,14.0,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
08/08/16,52,away,3560,14162,1:2,,FS,played,0,0,0,08/08/16 | FS | club:3560 | opponent:14162 | 1:2 | played | 45',False,False,True,45.0,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
24/07/16,1,away,3560,3563,1:2,1,FS,played,0,0,0,24/07/16 | FS | club:3560 | opponent:3563 | 1:2 | played | 45',False,False,True,45.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
29/03/16,12,home,3560,8778,1:0,1,WMQ1,played,0,0,0,29/03/16 | WMQ1 | club:3560 | opponent:8778 | 1:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
24/03/16,11,away,3560,5676,2:2,,WMQ1,not in squad,0,0,0,24/03/16 | WMQ1 | club:3560 | opponent:5676 | 2:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
18/03/16,43,away,3560,13674,0:1,,FS,played,0,0,0,18/03/16 | FS | club:3560 | opponent:13674 | 0:1 | played | 45',False,False,True,45.0,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
17/11/15,10,away,3560,15363,2:0,,WMQ1,not in squad,0,0,0,17/11/15 | WMQ1 | club:3560 | opponent:15363 | 2:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
08/10/15,7,away,3560,8778,1:1,,WMQ1,not in squad,0,0,0,08/10/15 | WMQ1 | club:3560 | opponent:8778 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
03/10/15,43,away,3560,15737,0:3,,FS,not in squad,0,0,0,03/10/15 | FS | club:3560 | opponent:15737 | 0:3 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
08/09/15,6,away,3560,5676,2:2,,WMQ1,not in squad,0,0,0,08/09/15 | WMQ1 | club:3560 | opponent:5676 | 2:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
03/09/15,5,away,3560,15363,5:1,,WMQ1,not in squad,0,0,0,03/09/15 | WMQ1 | club:3560 | opponent:15363 | 5:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
26/08/15,43,away,3560,3586,3:2,,FS,not in squad,0,0,0,26/08/15 | FS | club:3560 | opponent:3586 | 3:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/06/15,15,away,3560,3435,0:4,1,FS,played,0,0,0,11/06/15 | FS | club:3560 | opponent:3435 | 0:4 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
31/03/15,10,away,3560,3854,1:0,,FS,played,0,0,0,31/03/15 | FS | club:3560 | opponent:3854 | 1:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
28/03/15,9,away,3560,3854,2:1,1,FS,played,0,0,0,28/03/15 | FS | club:3560 | opponent:3854 | 2:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
30/01/15,6,away,3560,5147,2:3,,AFAC,in squad,0,0,0,30/01/15 | AFAC | club:3560 | opponent:5147 | 2:3 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
26/01/15,5,away,3560,3589,0:2,1,AFAC,played,0,0,0,26/01/15 | AFAC | club:3560 | opponent:3589 | 0:2 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
23/01/15,4,away,3560,3582,10:9,1,AFAC,played,0,0,0,23/01/15 | AFAC | club:3560 | opponent:3582 | 10:9 | played | 120',False,False,True,120.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
20/01/15,3,away,3560,17758,2:0,1,AFAC,played,0,0,0,20/01/15 | AFAC | club:3560 | opponent:17758 | 2:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
16/01/15,2,away,3560,3435,0:1,1,AFAC,played,0,0,0,16/01/15 | AFAC | club:3560 | opponent:3435 | 0:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
12/01/15,1,away,3560,15737,1:0,1,AFAC,played,0,0,0,12/01/15 | AFAC | club:3560 | opponent:15737 | 1:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
04/01/15,6,away,3560,3582,0:1,1,FS,played,0,0,0,04/01/15 | FS | club:3560 | opponent:3582 | 0:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
28/12/14,12,away,3560,3563,0:0,,FS,played,0,0,0,28/12/14 | FS | club:3560 | opponent:3563 | 0:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
25/12/14,11,away,3560,3563,0:1,,FS,not in squad,0,0,0,25/12/14 | FS | club:3560 | opponent:3563 | 0:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
22/12/14,43,home,3560,3432,1:1,,FS,played,0,0,0,22/12/14 | FS | club:3560 | opponent:3432 | 1:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
20/11/14,3,away,3560,5147,0:2,1,AGUC,played,0,0,0,20/11/14 | AGUC | club:3560 | opponent:5147 | 0:2 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
17/11/14,2,home,3560,14165,1:1,1,AGUC,played,0,0,0,17/11/14 | AGUC | club:3560 | opponent:14165 | 1:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
14/11/14,1,away,3560,3432,0:1,1,AGUC,played,0,0,0,14/11/14 | AGUC | club:3560 | opponent:3432 | 0:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
14/10/14,43,away,3560,7214,0:0,,FS,not in squad,0,0,0,14/10/14 | FS | club:3560 | opponent:7214 | 0:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
10/10/14,43,away,3560,15922,1:1,,FS,not in squad,0,0,0,10/10/14 | FS | club:3560 | opponent:15922 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
04/09/14,4,away,3560,3584,0:2,1,FS,played,0,0,0,04/09/14 | FS | club:3560 | opponent:3584 | 0:2 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
05/03/14,6,away,3560,5598,3:1,1,ACQU,played,0,0,0,05/03/14 | ACQU | club:3560 | opponent:5598 | 3:1 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
21/02/14,43,away,3560,15457,2:0,,FS,played,0,0,0,21/02/14 | FS | club:3560 | opponent:15457 | 2:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
31/12/13,3,home,3560,14165,0:0,1,WAF1,played,0,0,0,31/12/13 | WAF1 | club:3560 | opponent:14165 | 0:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
28/12/13,2,away,3560,7214,0:0,1,WAF1,played,0,0,1,28/12/13 | WAF1 | club:3560 | opponent:7214 | 0:0 | played | 90',False,False,True,90.0,True,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
19/11/13,5,away,3560,13958,2:0,,ACQU,not in squad,0,0,0,19/11/13 | ACQU | club:3560 | opponent:13958 | 2:0 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
15/11/13,4,away,3560,3807,1:2,,ACQU,not in squad,0,0,0,15/11/13 | ACQU | club:3560 | opponent:3807 | 1:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/11/13,43,home,3560,13674,2:1,,FS,not in squad,0,0,0,11/11/13 | FS | club:3560 | opponent:13674 | 2:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
15/10/13,3,away,3560,3807,0:2,,ACQU,not in squad,0,0,0,15/10/13 | ACQU | club:3560 | opponent:3807 | 0:2 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
08/10/13,43,away,3560,3586,1:1,,FS,not in squad,0,0,0,08/10/13 | FS | club:3560 | opponent:3586 | 1:1 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
14/08/13,1,away,3560,3700,0:6,,FS,not in squad,0,0,0,14/08/13 | FS | club:3560 | opponent:3700 | 0:6 | not in squad,True,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
18/06/13,20,away,3560,3433,0:1,,WMQ1,in squad,0,0,0,18/06/13 | WMQ1 | club:3560 | opponent:3433 | 0:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
11/06/13,19,away,3560,3435,0:1,,WMQ1,in squad,0,0,0,11/06/13 | WMQ1 | club:3560 | opponent:3435 | 0:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
04/06/13,18,away,3560,14165,0:1,,WMQ1,in squad,0,0,0,04/06/13 | WMQ1 | club:3560 | opponent:14165 | 0:1 | in squad,False,False,False,,False,jalal_hassan__irq,Jalal Hassan,IRQ,GK,206782,https://www.transfermarkt.de/jalal-hassan/nationalmannschaft/spieler/206782/verein_id/3560
