date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/10/24,3,home,3440,3588,3:0,5,UNLB,played,0,0,0,10/10/24 | UNLB | club:3440 | opponent:3588 | 3:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
09/09/24,2,home,3440,3383,2:1,,UNLB,injured,0,0,0,09/09/24 | UNLB | club:3440 | opponent:3383 | 2:1 | injured,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
06/09/24,1,away,3440,9110,0:0,,UNLB,injured,0,0,0,06/09/24 | UNLB | club:3440 | opponent:9110 | 0:0 | injured,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
08/06/24,10,away,3440,3436,1:3,3,FS,played,0,0,0,08/06/24 | FS | club:3440 | opponent:3436 | 1:3 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
05/06/24,9,home,3440,53982,3:0,5,FS,played,0,0,1,05/06/24 | FS | club:3440 | opponent:53982 | 3:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
26/03/24,30,home,3440,3503,1:1,3,FS,played,0,0,0,26/03/24 | FS | club:3440 | opponent:3503 | 1:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
22/03/24,16,home,3440,3445,1:2,5,FS,played,0,0,0,22/03/24 | FS | club:3440 | opponent:3445 | 1:2 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
19/11/23,10,away,3440,3380,3:3,3,EMQ,played,0,0,1,19/11/23 | EMQ | club:3440 | opponent:3380 | 3:3 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
16/11/23,14,home,3440,9173,2:0,3,FS,played,0,0,0,16/11/23 | FS | club:3440 | opponent:9173 | 2:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
15/10/23,8,home,3440,3375,0:1,,EMQ,played,0,0,0,15/10/23 | EMQ | club:3440 | opponent:3375 | 0:1 | played | 13',False,False,True,13.0,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
12/10/23,7,away,3440,3668,4:0,3,EMQ,played,0,0,0,12/10/23 | EMQ | club:3440 | opponent:3668 | 4:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
12/09/23,6,home,3440,3669,2:1,5,EMQ,played,0,0,0,12/09/23 | EMQ | club:3440 | opponent:3669 | 2:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
07/09/23,22,home,3440,15737,6:0,3,FS,played,1,0,0,07/09/23 | FS | club:3440 | opponent:15737 | 6:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
20/06/23,4,home,3440,3668,3:1,,EMQ,in squad,0,0,0,20/06/23 | EMQ | club:3440 | opponent:3668 | 3:1 | in squad,False,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
17/06/23,3,home,3440,3380,1:2,,EMQ,not in squad,0,0,0,17/06/23 | EMQ | club:3440 | opponent:3380 | 1:2 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
28/03/23,2,away,3440,3669,1:1,,EMQ,not in squad,0,0,0,28/03/23 | EMQ | club:3440 | opponent:3669 | 1:1 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
25/03/23,1,away,3440,3375,0:3,,EMQ,not in squad,0,0,0,25/03/23 | EMQ | club:3440 | opponent:3375 | 0:3 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
20/11/22,6,home,3440,3443,1:1,,FS,not in squad,0,0,0,20/11/22 | FS | club:3440 | opponent:3443 | 1:1 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
17/11/22,5,away,3440,3509,2:1,,FS,not in squad,0,0,0,17/11/22 | FS | club:3440 | opponent:3509 | 2:1 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
27/09/22,6,home,3440,3438,0:2,6,UNLB,played,0,0,0,27/09/22 | UNLB | club:3440 | opponent:3438 | 0:2 | played | 32',False,False,True,32.0,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
24/09/22,5,away,3440,3588,1:2,,UNLB,in squad,0,0,0,24/09/22 | UNLB | club:3440 | opponent:3588 | 1:2 | in squad,False,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
12/06/22,4,home,3440,3557,3:2,,UNLB,not in squad,0,0,0,12/06/22 | UNLB | club:3440 | opponent:3557 | 3:2 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
09/06/22,3,home,3440,3588,0:0,,UNLB,not in squad,0,0,0,09/06/22 | UNLB | club:3440 | opponent:3588 | 0:0 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
05/06/22,2,away,3440,3557,2:1,,UNLB,not in squad,0,0,0,05/06/22 | UNLB | club:3440 | opponent:3557 | 2:1 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
02/06/22,1,away,3440,3438,1:0,,UNLB,not in squad,0,0,0,02/06/22 | UNLB | club:3440 | opponent:3438 | 1:0 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
29/03/22,2,home,3440,6219,9:0,3,FS,played,0,0,0,29/03/22 | FS | club:3440 | opponent:6219 | 9:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
25/03/22,6,home,3440,3503,2:0,,FS,in squad,0,0,0,25/03/22 | FS | club:3440 | opponent:3503 | 2:0 | in squad,False,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
16/11/21,10,away,3440,3379,0:2,,WMQ6,not in squad,0,0,0,16/11/21 | WMQ6 | club:3440 | opponent:3379 | 0:2 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
13/11/21,9,home,3440,3555,0:0,,WMQ6,not in squad,0,0,0,13/11/21 | WMQ6 | club:3440 | opponent:3555 | 0:0 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
11/10/21,8,home,3440,11953,2:0,,WMQ6,not in squad,0,0,0,11/10/21 | WMQ6 | club:3440 | opponent:11953 | 2:0 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
08/10/21,7,away,3440,3381,1:1,,WMQ6,not in squad,0,0,0,08/10/21 | WMQ6 | club:3440 | opponent:3381 | 1:1 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
07/09/21,6,home,3440,37574,5:1,3,WMQ6,played,0,0,0,07/09/21 | WMQ6 | club:3440 | opponent:37574 | 5:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
04/09/21,5,away,3440,3555,2:0,3,WMQ6,played,0,0,0,04/09/21 | WMQ6 | club:3440 | opponent:3555 | 2:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
01/09/21,4,home,3440,3379,1:1,,WMQ6,in squad,0,0,0,01/09/21 | WMQ6 | club:3440 | opponent:3379 | 1:1 | in squad,False,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
06/06/21,52,away,3440,3378,1:2,3,FS,played,0,0,0,06/06/21 | FS | club:3440 | opponent:3378 | 1:2 | played | 88',False,False,True,88.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
02/06/21,10,away,3440,3580,1:0,3,FS,played,0,0,0,02/06/21 | FS | club:3440 | opponent:3580 | 1:0 | played | 72',False,False,True,72.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
30/03/21,3,away,3440,11953,1:0,3,WMQ6,played,0,0,0,30/03/21 | WMQ6 | club:3440 | opponent:11953 | 1:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
27/03/21,2,away,3440,3381,0:3,3,WMQ6,played,0,0,0,27/03/21 | WMQ6 | club:3440 | opponent:3381 | 0:3 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
24/03/21,1,away,3440,37574,3:0,,WMQ6,in squad,0,0,0,24/03/21 | WMQ6 | club:3440 | opponent:37574 | 3:0 | in squad,False,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
18/11/20,6,away,3440,3383,1:1,,UNLB,not in squad,0,0,0,18/11/20 | UNLB | club:3440 | opponent:3383 | 1:1 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
15/11/20,5,away,3440,3447,0:3,,UNLB,not in squad,0,0,0,15/11/20 | UNLB | club:3440 | opponent:3447 | 0:3 | not in squad,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
14/10/20,4,home,3440,5674,1:0,3,UNLB,played,0,0,0,14/10/20 | UNLB | club:3440 | opponent:5674 | 1:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
11/10/20,3,home,3440,3447,4:0,3,UNLB,played,0,0,0,11/10/20 | UNLB | club:3440 | opponent:3447 | 4:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
08/10/20,1,home,3440,3438,1:2,3,POEM,played,0,0,0,08/10/20 | POEM | club:3440 | opponent:3438 | 1:2 | played | 120',False,False,True,120.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
07/09/20,2,away,3440,5674,5:1,3,UNLB,played,0,0,0,07/09/20 | UNLB | club:3440 | opponent:5674 | 5:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
04/09/20,1,home,3440,3383,1:2,3,UNLB,played,0,0,0,04/09/20 | UNLB | club:3440 | opponent:3383 | 1:2 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
18/11/19,10,away,3440,3587,2:1,3,EMQ,played,0,0,0,18/11/19 | EMQ | club:3440 | opponent:3587 | 2:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
15/11/19,9,home,3440,9173,4:0,3,EMQ,played,0,0,0,15/11/19 | EMQ | club:3440 | opponent:9173 | 4:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
15/10/19,8,away,3440,3447,1:1,3,EMQ,played,0,0,0,15/10/19 | EMQ | club:3440 | opponent:3447 | 1:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
12/10/19,7,home,3440,3375,1:1,3,EMQ,played,0,0,0,12/10/19 | EMQ | club:3440 | opponent:3375 | 1:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
08/09/19,6,away,3440,3557,1:1,,EMQ,injured,0,0,0,08/09/19 | EMQ | club:3440 | opponent:3557 | 1:1 | injured,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
05/09/19,5,home,3440,3587,2:0,,EMQ,injured,0,0,0,05/09/19 | EMQ | club:3440 | opponent:3587 | 2:0 | injured,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
10/06/19,4,away,3440,9173,2:0,3,EMQ,played,0,0,0,10/06/19 | EMQ | club:3440 | opponent:9173 | 2:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
07/06/19,3,home,3440,3447,2:2,3,EMQ,played,0,0,0,07/06/19 | EMQ | club:3440 | opponent:3447 | 2:2 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
26/03/19,2,home,3440,3557,3:3,3,EMQ,played,0,0,0,26/03/19 | EMQ | club:3440 | opponent:3557 | 3:3 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
23/03/19,1,away,3440,3375,1:2,3,EMQ,played,0,0,1,23/03/19 | EMQ | club:3440 | opponent:3375 | 1:2 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
19/11/18,6,away,3440,3668,2:0,,UNLC,injured,0,0,0,19/11/18 | UNLC | club:3440 | opponent:3668 | 2:0 | injured,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
16/11/18,5,away,3440,3588,1:1,,UNLC,injured,0,0,0,16/11/18 | UNLC | club:3440 | opponent:3588 | 1:1 | injured,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
16/10/18,4,home,3440,3394,1:0,,UNLC,injured,0,0,0,16/10/18 | UNLC | club:3440 | opponent:3394 | 1:0 | injured,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
13/10/18,3,home,3440,3588,1:0,,UNLC,injured,0,0,0,13/10/18 | UNLC | club:3440 | opponent:3588 | 1:0 | injured,True,False,False,,False,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
09/09/18,2,away,3440,3394,0:1,3,UNLC,played,0,0,0,09/09/18 | UNLC | club:3440 | opponent:3394 | 0:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
06/09/18,1,home,3440,3668,2:0,3,UNLC,played,0,0,0,06/09/18 | UNLC | club:3440 | opponent:3668 | 2:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
06/06/18,15,home,3440,3577,1:0,3,FS,played,0,0,1,06/06/18 | FS | club:3440 | opponent:3577 | 1:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
02/06/18,18,away,3440,3574,3:2,3,FS,played,0,0,0,02/06/18 | FS | club:3440 | opponent:3574 | 3:2 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
26/03/18,7,away,3440,3561,1:0,3,FS,played,0,0,0,26/03/18 | FS | club:3440 | opponent:3561 | 1:0 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
23/03/18,7,home,3440,3433,4:1,3,FS,played,0,0,0,23/03/18 | FS | club:3440 | opponent:3433 | 4:1 | played | 90',False,False,True,90.0,True,kristoffer_ajer__nor,Kristoffer Ajer,NOR,DEF,328658,https://www.transfermarkt.de/kristoffer-ajer/nationalmannschaft/spieler/328658/verein_id/3440
