date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/09/14,8,home,3672,3670,0:1,11,AFCQ,played,0,0,0,10/09/14 | AFCQ | club:3672 | opponent:3670 | 0:1 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
05/09/14,7,away,3672,3499,0:2,10,AFCQ,played,0,0,0,05/09/14 | AFCQ | club:3672 | opponent:3499 | 0:2 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
30/08/14,52,home,3672,8987,1:0,,FS,not in squad,0,0,0,30/08/14 | FS | club:3672 | opponent:8987 | 1:0 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
04/06/14,21,away,3672,3671,2:2,10,FS,played,0,1,0,04/06/14 | FS | club:3672 | opponent:3671 | 2:2 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
30/05/14,20,away,3672,3700,2:3,13,FS,played,1,0,0,30/05/14 | FS | club:3672 | opponent:3700 | 2:3 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
05/03/14,12,away,3672,3446,2:0,12,FS,played,1,1,0,05/03/14 | FS | club:3672 | opponent:3446 | 2:0 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
19/11/13,10,home,3672,3441,2:1,12,WMQ2,played,0,1,0,19/11/13 | WMQ2 | club:3672 | opponent:3441 | 2:1 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
15/10/13,9,away,3672,3441,1:6,12,WMQ2,played,0,1,0,15/10/13 | WMQ2 | club:3672 | opponent:3441 | 1:6 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
10/09/13,8,home,3672,3856,4:2,14,WMQ2,played,1,0,0,10/09/13 | WMQ2 | club:3672 | opponent:3856 | 4:2 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
14/08/13,1,home,3672,13497,3:0,12,FS,played,1,0,0,14/08/13 | FS | club:3672 | opponent:13497 | 3:0 | played | 72',False,False,True,72.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
16/06/13,7,away,3672,5129,1:0,8,WMQ2,played,1,0,0,16/06/13 | WMQ2 | club:3672 | opponent:5129 | 1:0 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
09/06/13,6,away,3672,3583,4:2,14,WMQ2,played,3,1,0,09/06/13 | WMQ2 | club:3672 | opponent:3583 | 4:2 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
05/06/13,11,home,3672,15229,1:1,,FS,not in squad,0,0,0,05/06/13 | FS | club:3672 | opponent:15229 | 1:1 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
26/03/13,5,home,3672,3583,2:1,12,WMQ2,played,0,1,0,26/03/13 | WMQ2 | club:3672 | opponent:3583 | 2:1 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
07/03/13,9,away,3672,14162,1:3,,FS,not in squad,0,0,0,07/03/13 | FS | club:3672 | opponent:14162 | 1:3 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
06/02/13,8,away,3672,3700,1:2,12,FS,played,1,0,0,06/02/13 | FS | club:3672 | opponent:3700 | 1:2 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
14/01/13,7,away,3672,3591,2:4,,FS,not in squad,0,0,0,14/01/13 | FS | club:3672 | opponent:3591 | 2:4 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
10/01/13,6,away,3672,3441,0:3,,FS,not in squad,0,0,0,10/01/13 | FS | club:3672 | opponent:3441 | 0:3 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
14/11/12,4,away,3672,3669,0:0,14,FS,played,0,0,0,14/11/12 | FS | club:3672 | opponent:3669 | 0:0 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
16/10/12,3,away,3672,3670,0:1,12,FS,played,0,0,0,16/10/12 | FS | club:3672 | opponent:3670 | 0:1 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
12/10/12,3,away,3672,3702,3:0,,FS,played,0,0,0,12/10/12 | FS | club:3672 | opponent:3702 | 3:0 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
15/08/12,4,away,3672,14165,1:1,,FS,not in squad,0,0,0,15/08/12 | FS | club:3672 | opponent:14165 | 1:1 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
29/06/12,4,away,3672,12933,1:1,,AFCQ,played,0,0,0,29/06/12 | AFCQ | club:3672 | opponent:12933 | 1:1 | played | 72',False,False,True,72.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
15/06/12,3,home,3672,12933,2:3,12,AFCQ,played,1,1,0,15/06/12 | AFCQ | club:3672 | opponent:12933 | 2:3 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
10/06/12,4,away,3672,3856,3:2,13,WMQ2,played,1,0,0,10/06/12 | WMQ2 | club:3672 | opponent:3856 | 3:2 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
01/06/12,3,home,3672,5129,2:0,8,WMQ2,played,0,0,0,01/06/12 | WMQ2 | club:3672 | opponent:5129 | 2:0 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
22/05/12,14,away,3672,3815,3:0,,FS,played,2,1,0,22/05/12 | FS | club:3672 | opponent:3815 | 3:0 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
20/05/12,13,away,3672,3434,2:1,13,FS,played,0,1,0,20/05/12 | FS | club:3672 | opponent:3434 | 2:1 | played | 45',False,False,True,45.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
11/05/12,12,away,3672,3586,4:1,12,FS,played,0,0,0,11/05/12 | FS | club:3672 | opponent:3586 | 4:1 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
17/04/12,11,away,3672,3560,0:0,,FS,not in squad,0,0,0,17/04/12 | FS | club:3672 | opponent:3560 | 0:0 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
14/04/12,10,home,3672,14238,3:0,,FS,not in squad,0,0,0,14/04/12 | FS | club:3672 | opponent:14238 | 3:0 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
12/04/12,9,away,3672,3444,3:2,,FS,not in squad,0,0,0,12/04/12 | FS | club:3672 | opponent:3444 | 3:2 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
31/03/12,8,away,3672,13978,4:0,12,FS,played,1,1,0,31/03/12 | FS | club:3672 | opponent:13978 | 4:0 | played | 71',False,False,True,71.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
30/03/12,7,away,3672,13497,2:1,,FS,played,1,0,0,30/03/12 | FS | club:3672 | opponent:13497 | 2:1 | played | 31',False,False,True,31.0,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
02/03/12,6,away,3672,3854,0:0,12,FS,played,0,0,0,02/03/12 | FS | club:3672 | opponent:3854 | 0:0 | played | 58',False,False,True,58.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
29/02/12,5,away,3672,14163,1:0,11,FS,played,0,0,0,29/02/12 | FS | club:3672 | opponent:14163 | 1:0 | played | 76',False,False,True,76.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
26/02/12,4,away,3672,8987,5:0,12,FS,played,1,0,0,26/02/12 | FS | club:3672 | opponent:8987 | 5:0 | played | 63',False,False,True,63.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
14/11/11,1,away,3672,3439,0:2,,FS,not in squad,0,0,0,14/11/11 | FS | club:3672 | opponent:3439 | 0:2 | not in squad,True,False,False,,False,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
08/10/11,10,home,3672,14163,3:0,,AFCQ,played,1,0,0,08/10/11 | AFCQ | club:3672 | opponent:14163 | 3:0 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
03/09/11,9,away,3672,6187,1:2,,AFCQ,played,0,0,0,03/09/11 | AFCQ | club:3672 | opponent:6187 | 1:2 | played | 90',False,False,True,90.0,True,mohamed_salah__egy,Mohamed Salah,EGY,FWD,148455,https://www.transfermarkt.de/mohamed-salah/nationalmannschaft/spieler/148455/verein_id/3672
