date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
16/12/25,20,home,3672,3444,2:1,6,FS,played,0,0,0,16/12/25 | FS | club:3672 | opponent:3444 | 2:1 | played | 83',False,False,True,83.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
09/12/25,3,away,3672,15737,0:3,,ARCP,not in squad,0,0,0,09/12/25 | ARCP | club:3672 | opponent:15737 | 0:3 | not in squad,True,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
06/12/25,2,away,3672,5147,1:1,,ARCP,not in squad,0,0,0,06/12/25 | ARCP | club:3672 | opponent:5147 | 1:1 | not in squad,True,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
02/12/25,1,neutral,3672,3432,1:1,,ARCP,not in squad,0,0,0,02/12/25 | ARCP | club:3672 | opponent:3432 | 1:1 | not in squad,True,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
18/11/25,9,away,3672,4311,1:1,7,FS,played,0,0,1,18/11/25 | FS | club:3672 | opponent:4311 | 1:1 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
14/11/25,4,away,3672,3563,0:2,6,FS,played,0,0,0,14/11/25 | FS | club:3672 | opponent:3563 | 0:2 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
12/10/25,10,home,3672,3701,1:0,,WMQ2,not in squad,0,0,0,12/10/25 | WMQ2 | club:3672 | opponent:3701 | 1:0 | not in squad,True,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
08/10/25,9,away,3672,16427,3:0,6,WMQ2,played,0,1,1,08/10/25 | WMQ2 | club:3672 | opponent:16427 | 3:0 | played | 87',False,False,True,87.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
09/09/25,8,away,3672,5872,0:0,6,WMQ2,played,0,0,1,09/09/25 | WMQ2 | club:3672 | opponent:5872 | 0:0 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
05/09/25,7,home,3672,13941,2:0,,WMQ2,not in squad,0,0,0,05/09/25 | WMQ2 | club:3672 | opponent:13941 | 2:0 | not in squad,True,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
25/03/25,6,home,3672,6187,1:0,6,WMQ2,played,0,0,1,25/03/25 | WMQ2 | club:3672 | opponent:6187 | 1:0 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
21/03/25,5,away,3672,13941,2:0,6,WMQ2,played,0,0,0,21/03/25 | WMQ2 | club:3672 | opponent:13941 | 2:0 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
19/11/24,8,home,3672,15229,1:1,6,AFCQ,played,0,1,0,19/11/24 | AFCQ | club:3672 | opponent:15229 | 1:1 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
15/11/24,7,away,3672,4311,1:1,,AFCQ,not in squad,0,0,0,15/11/24 | AFCQ | club:3672 | opponent:4311 | 1:1 | not in squad,True,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
15/10/24,6,away,3672,14238,1:0,6,AFCQ,played,0,0,1,15/10/24 | AFCQ | club:3672 | opponent:14238 | 1:0 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
11/10/24,5,home,3672,14238,2:0,6,AFCQ,played,0,0,1,11/10/24 | AFCQ | club:3672 | opponent:14238 | 2:0 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
10/09/24,4,away,3672,15229,4:0,6,AFCQ,played,0,0,0,10/09/24 | AFCQ | club:3672 | opponent:15229 | 4:0 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
06/09/24,3,home,3672,4311,3:0,6,AFCQ,played,0,0,0,06/09/24 | AFCQ | club:3672 | opponent:4311 | 3:0 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
10/06/24,4,away,3672,3701,1:1,6,WMQ2,played,0,1,0,10/06/24 | WMQ2 | club:3672 | opponent:3701 | 1:1 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
06/06/24,3,home,3672,5872,2:1,6,WMQ2,played,0,0,0,06/06/24 | WMQ2 | club:3672 | opponent:5872 | 2:1 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
26/03/24,12,home,3672,3556,2:4,6,FS,played,0,0,0,26/03/24 | FS | club:3672 | opponent:3556 | 2:4 | played | 85',False,False,True,85.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
22/03/24,11,home,3672,9171,1:0,6,FS,played,0,0,0,22/03/24 | FS | club:3672 | opponent:9171 | 1:0 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
28/01/24,4,away,3672,3854,7:8,6,AFCN,played,0,0,1,28/01/24 | AFCN | club:3672 | opponent:3854 | 7:8 | played | 83',False,False,True,83.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
22/01/24,3,away,3672,4311,2:2,6,AFCN,played,0,0,0,22/01/24 | AFCN | club:3672 | opponent:4311 | 2:2 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
18/01/24,2,away,3672,3441,2:2,6,AFCN,played,0,0,0,18/01/24 | AFCN | club:3672 | opponent:3441 | 2:2 | played | 1',False,False,True,1.0,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
14/01/24,1,away,3672,5129,2:2,,AFCN,in squad,0,0,0,14/01/24 | AFCN | club:3672 | opponent:5129 | 2:2 | in squad,False,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
07/01/24,35,home,3672,14666,2:0,7,FS,played,0,0,0,07/01/24 | FS | club:3672 | opponent:14666 | 2:0 | played | 45',False,False,True,45.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
19/11/23,2,away,3672,6187,2:0,6,WMQ2,played,0,0,0,19/11/23 | WMQ2 | club:3672 | opponent:6187 | 2:0 | played | 21',False,False,True,21.0,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
16/11/23,1,home,3672,16427,6:0,6,WMQ2,played,0,0,1,16/11/23 | WMQ2 | club:3672 | opponent:16427 | 6:0 | played | 51',False,False,True,51.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
16/10/23,6,away,3672,3614,1:1,,FS,in squad,0,0,0,16/10/23 | FS | club:3672 | opponent:3614 | 1:1 | in squad,False,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
12/10/23,33,away,3672,3703,1:0,,FS,played,0,0,0,12/10/23 | FS | club:3672 | opponent:3703 | 1:0 | played | 25',False,False,True,25.0,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
12/09/23,31,home,3672,3670,1:3,,FS,not in squad,0,0,0,12/09/23 | FS | club:3672 | opponent:3670 | 1:3 | not in squad,True,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
08/09/23,8,home,3672,13941,1:0,6,AFCQ,played,0,0,0,08/09/23 | AFCQ | club:3672 | opponent:13941 | 1:0 | played | 67',False,False,True,67.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
18/06/23,38,home,3672,33192,3:0,,FS,in squad,0,0,0,18/06/23 | FS | club:3672 | opponent:33192 | 3:0 | in squad,False,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
14/06/23,7,away,3672,3856,2:1,6,AFCQ,played,0,0,0,14/06/23 | AFCQ | club:3672 | opponent:3856 | 2:1 | played | 90',False,False,True,90.0,True,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
28/03/23,6,away,3672,8988,4:0,,AFCQ,in squad,0,0,0,28/03/23 | AFCQ | club:3672 | opponent:8988 | 4:0 | in squad,False,False,False,,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
24/03/23,5,home,3672,8988,2:0,6,AFCQ,played,0,0,0,24/03/23 | AFCQ | club:3672 | opponent:8988 | 2:0 | played | 3',False,False,True,3.0,False,marwan_ateya__egy,Marwan Ateya,EGY,MID,734542,https://www.transfermarkt.de/marwan-ateya/nationalmannschaft/spieler/734542/verein_id/3672
