date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
21/03/19,1,home,3556,8605,2:1,,EMQ,in squad,0,0,0,21/03/19 | EMQ | club:3556 | opponent:8605 | 2:1 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
18/11/18,6,away,3556,3299,1:2,,UNLA,in squad,0,0,0,18/11/18 | UNLA | club:3556 | opponent:3299 | 1:2 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
15/11/18,5,home,3556,3375,3:2,,UNLA,in squad,0,0,0,15/11/18 | UNLA | club:3556 | opponent:3375 | 3:2 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
15/10/18,11,home,3556,15737,2:1,10,FS,played,0,0,0,15/10/18 | FS | club:3556 | opponent:15737 | 2:1 | played | 90',False,False,True,90.0,True,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
12/10/18,3,home,3556,3299,0:0,,UNLA,in squad,0,0,0,12/10/18 | UNLA | club:3556 | opponent:3299 | 0:0 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
11/09/18,2,away,3556,3375,0:6,,UNLA,in squad,0,0,0,11/09/18 | UNLA | club:3556 | opponent:3375 | 0:6 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
06/09/18,1,away,3556,3300,1:1,,FS,played,0,0,0,06/09/18 | FS | club:3556 | opponent:3300 | 1:1 | played | 35',False,False,True,35.0,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
15/07/18,8,away,3556,3377,2:4,,FIWC,not in squad,0,0,0,15/07/18 | FIWC | club:3556 | opponent:3377 | 2:4 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
11/07/18,6,away,3556,3299,2:1,,FIWC,not in squad,0,0,0,11/07/18 | FIWC | club:3556 | opponent:3299 | 2:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
07/07/18,5,away,3556,3448,6:5,,FIWC,not in squad,0,0,0,07/07/18 | FIWC | club:3556 | opponent:3448 | 6:5 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
01/07/18,4,away,3556,3436,4:3,,FIWC,not in squad,0,0,0,01/07/18 | FIWC | club:3556 | opponent:3436 | 4:3 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
26/06/18,3,away,3556,3574,2:1,,FIWC,not in squad,0,0,0,26/06/18 | FIWC | club:3556 | opponent:3574 | 2:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
21/06/18,2,away,3556,3437,3:0,,FIWC,not in squad,0,0,0,21/06/18 | FIWC | club:3556 | opponent:3437 | 3:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
16/06/18,1,away,3556,3444,2:0,,FIWC,not in squad,0,0,0,16/06/18 | FIWC | club:3556 | opponent:3444 | 2:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
08/06/18,13,home,3556,3499,2:1,,FS,not in squad,0,0,0,08/06/18 | FS | club:3556 | opponent:3499 | 2:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
03/06/18,12,away,3556,3439,0:2,,FS,not in squad,0,0,0,03/06/18 | FS | club:3556 | opponent:3439 | 0:2 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
28/03/18,19,away,3556,6303,1:0,,FS,played,0,0,0,28/03/18 | FS | club:3556 | opponent:6303 | 1:0 | played | 19',False,False,True,19.0,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
24/03/18,12,away,3556,3584,0:2,,FS,in squad,0,0,0,24/03/18 | FS | club:3556 | opponent:3584 | 0:2 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
12/11/17,2,away,3556,3378,0:0,,POWM,in squad,0,0,0,12/11/17 | POWM | club:3556 | opponent:3378 | 0:0 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
09/11/17,1,home,3556,3378,4:1,,POWM,played,0,0,0,09/11/17 | POWM | club:3556 | opponent:3378 | 4:1 | played | 1',False,False,True,1.0,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
09/10/17,10,away,3556,3699,2:0,,WMQ6,played,0,0,0,09/10/17 | WMQ6 | club:3556 | opponent:3699 | 2:0 | played | 2',False,False,True,2.0,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
06/10/17,9,home,3556,3443,1:1,,WMQ6,played,0,0,0,06/10/17 | WMQ6 | club:3556 | opponent:3443 | 1:1 | played | 5',False,False,True,5.0,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
05/09/17,8,away,3556,3381,0:1,,WMQ6,in squad,0,0,0,05/09/17 | WMQ6 | club:3556 | opponent:3381 | 0:1 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
02/09/17,7,home,3556,53982,1:0,,WMQ6,in squad,0,0,0,02/09/17 | WMQ6 | club:3556 | opponent:53982 | 1:0 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
11/06/17,6,away,3556,3574,0:1,,WMQ6,in squad,0,0,0,11/06/17 | WMQ6 | club:3556 | opponent:3574 | 0:1 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
27/05/17,12,away,3556,6303,2:1,,FS,not in squad,0,0,0,27/05/17 | FS | club:3556 | opponent:6303 | 2:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
28/03/17,10,away,3556,6133,0:3,,FS,not in squad,0,0,0,28/03/17 | FS | club:3556 | opponent:6133 | 0:3 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
24/03/17,5,home,3556,3699,1:0,,WMQ6,not in squad,0,0,0,24/03/17 | WMQ6 | club:3556 | opponent:3699 | 1:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
14/01/17,3,away,3556,5598,4:5,,FS,not in squad,0,0,0,14/01/17 | FS | club:3556 | opponent:5598 | 4:5 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
11/01/17,2,away,3556,3700,2:5,,FS,not in squad,0,0,0,11/01/17 | FS | club:3556 | opponent:3700 | 2:5 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
15/11/16,3,away,3556,5674,3:0,,FS,not in squad,0,0,0,15/11/16 | FS | club:3556 | opponent:5674 | 3:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
12/11/16,4,home,3556,3574,2:0,,WMQ6,not in squad,0,0,0,12/11/16 | WMQ6 | club:3556 | opponent:3574 | 2:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
09/10/16,3,away,3556,3443,1:0,,WMQ6,not in squad,0,0,0,09/10/16 | WMQ6 | club:3556 | opponent:3443 | 1:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
06/10/16,2,away,3556,53982,6:0,,WMQ6,not in squad,0,0,0,06/10/16 | WMQ6 | club:3556 | opponent:53982 | 6:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
05/09/16,1,home,3556,3381,1:1,,WMQ6,not in squad,0,0,0,05/09/16 | WMQ6 | club:3556 | opponent:3381 | 1:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
25/06/16,4,away,3556,3300,0:1,,EURO,injured,0,0,0,25/06/16 | EURO | club:3556 | opponent:3300 | 0:1 | injured,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
21/06/16,3,away,3556,3375,2:1,,EURO,injured,0,0,0,21/06/16 | EURO | club:3556 | opponent:3375 | 2:1 | injured,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
17/06/16,2,away,3556,3445,2:2,,EURO,injured,0,0,0,17/06/16 | EURO | club:3556 | opponent:3445 | 2:2 | injured,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
12/06/16,1,away,3556,3381,1:0,,EURO,injured,0,0,0,12/06/16 | EURO | club:3556 | opponent:3381 | 1:0 | injured,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
04/06/16,6,home,3556,10521,10:0,,FS,injured,0,0,0,04/06/16 | FS | club:3556 | opponent:10521 | 10:0 | injured,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
27/05/16,5,home,3556,6090,1:0,,FS,injured,0,0,0,27/05/16 | FS | club:3556 | opponent:6090 | 1:0 | injured,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
26/03/16,6,away,3556,3468,1:1,,FS,injured,0,0,0,26/03/16 | FS | club:3556 | opponent:3468 | 1:1 | injured,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
23/03/16,5,home,3556,5547,2:0,,FS,injured,0,0,0,23/03/16 | FS | club:3556 | opponent:5547 | 2:0 | injured,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
17/11/15,2,away,3556,3448,3:1,,FS,not in squad,0,0,0,17/11/15 | FS | club:3556 | opponent:3448 | 3:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
13/10/15,10,away,3556,3587,1:0,,EMQ,not in squad,0,0,0,13/10/15 | EMQ | club:3556 | opponent:3587 | 1:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
10/10/15,9,home,3556,3394,3:0,,EMQ,not in squad,0,0,0,10/10/15 | EMQ | club:3556 | opponent:3394 | 3:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
06/09/15,8,away,3556,3440,0:2,,EMQ,not in squad,0,0,0,06/09/15 | EMQ | club:3556 | opponent:3440 | 0:2 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
03/09/15,7,away,3556,8605,0:0,,EMQ,not in squad,0,0,0,03/09/15 | EMQ | club:3556 | opponent:8605 | 0:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
12/06/15,6,home,3556,3376,1:1,,EMQ,not in squad,0,0,0,12/06/15 | EMQ | club:3556 | opponent:3376 | 1:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
07/06/15,1,home,3556,37574,4:0,,FS,played,0,1,0,07/06/15 | FS | club:3556 | opponent:37574 | 4:0 | played | 25',False,False,True,25.0,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
28/03/15,5,home,3556,3440,5:1,,EMQ,not in squad,0,0,0,28/03/15 | EMQ | club:3556 | opponent:3440 | 5:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
16/11/14,4,away,3556,3376,1:1,,EMQ,not in squad,0,0,0,16/11/14 | EMQ | club:3556 | opponent:3376 | 1:1 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
12/11/14,2,away,3556,3437,1:2,,FS,not in squad,0,0,0,12/11/14 | FS | club:3556 | opponent:3437 | 1:2 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
13/10/14,3,home,3556,8605,6:0,,EMQ,not in squad,0,0,0,13/10/14 | EMQ | club:3556 | opponent:8605 | 6:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
10/10/14,2,away,3556,3394,1:0,,EMQ,not in squad,0,0,0,10/10/14 | EMQ | club:3556 | opponent:3394 | 1:0 | not in squad,True,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
09/09/14,1,home,3556,3587,2:0,,EMQ,in squad,0,0,0,09/09/14 | EMQ | club:3556 | opponent:3587 | 2:0 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
04/09/14,1,home,3556,3668,2:0,,FS,played,0,0,1,04/09/14 | FS | club:3556 | opponent:3668 | 2:0 | played | 30',False,False,True,30.0,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
31/05/14,20,home,3556,3674,2:1,,FS,in squad,0,0,0,31/05/14 | FS | club:3556 | opponent:3674 | 2:1 | in squad,False,False,False,,False,mario_pa_ali__cro,Mario Pasalic,CRO,MID,205938,https://www.transfermarkt.de/mario-pasalic/nationalmannschaft/spieler/205938/verein_id/3556
