date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
18/11/25,6,home,15737,3674,0:0,,FS,not in squad,0,0,0,18/11/25 | FS | club:15737 | opponent:3674 | 0:0 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
14/11/25,6,away,15737,3670,2:3,,FS,not in squad,0,0,0,14/11/25 | FS | club:15737 | opponent:3670 | 2:3 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
14/10/25,4,away,15737,3561,2:4,11,FS,played,1,0,0,14/10/25 | FS | club:15737 | opponent:3561 | 2:4 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
10/10/25,3,away,15737,5233,0:1,,FS,in squad,0,0,0,10/10/25 | FS | club:15737 | opponent:5233 | 0:1 | in squad,False,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
09/09/25,1,home,15737,15232,3:0,14,FS,played,1,0,0,09/09/25 | FS | club:15737 | opponent:15232 | 3:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
04/09/25,1,away,15737,3448,0:0,14,FS,played,0,0,0,04/09/25 | FS | club:15737 | opponent:3448 | 0:0 | played | 87',False,False,True,87.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
10/06/25,18,home,15737,3560,0:1,12,WMQ1,played,0,0,0,10/06/25 | WMQ1 | club:15737 | opponent:3560 | 0:1 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
05/06/25,17,away,15737,14165,3:0,11,WMQ1,played,3,0,0,05/06/25 | WMQ1 | club:15737 | opponent:14165 | 3:0 | played | 81',False,False,True,81.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
25/03/25,16,away,15737,3589,1:1,,WMQ1,injured,0,0,0,25/03/25 | WMQ1 | club:15737 | opponent:3589 | 1:1 | injured,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
20/03/25,15,home,15737,17758,3:1,,WMQ1,injured,0,0,0,20/03/25 | WMQ1 | club:15737 | opponent:17758 | 3:1 | injured,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
19/11/24,14,away,15737,3432,1:1,,WMQ1,not in squad,0,0,0,19/11/24 | WMQ1 | club:15737 | opponent:3432 | 1:1 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
14/11/24,13,away,15737,3560,0:0,11,WMQ1,played,0,0,0,14/11/24 | WMQ1 | club:15737 | opponent:3560 | 0:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
15/10/24,12,home,15737,14165,4:0,12,WMQ1,played,2,1,0,15/10/24 | WMQ1 | club:15737 | opponent:14165 | 4:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
10/10/24,11,home,15737,3589,0:2,14,WMQ1,played,0,0,0,10/10/24 | WMQ1 | club:15737 | opponent:3589 | 0:2 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
10/09/24,10,away,15737,17758,3:1,12,WMQ1,played,0,0,0,10/09/24 | WMQ1 | club:15737 | opponent:17758 | 3:1 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
05/09/24,9,home,15737,3432,1:1,11,WMQ1,played,0,0,0,05/09/24 | WMQ1 | club:15737 | opponent:3432 | 1:1 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
29/08/24,1,home,15737,15457,2:1,,FS,played,2,0,0,29/08/24 | FS | club:15737 | opponent:15457 | 2:1 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
27/08/24,17,away,15737,15457,0:0,,FS,not in squad,0,0,0,27/08/24 | FS | club:15737 | opponent:15457 | 0:0 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
11/06/24,8,away,15737,3807,2:1,11,WMQ1,played,1,0,0,11/06/24 | WMQ1 | club:15737 | opponent:3807 | 2:1 | played | 82',False,False,True,82.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
06/06/24,7,home,15737,13975,3:0,11,WMQ1,played,1,0,0,06/06/24 | WMQ1 | club:15737 | opponent:13975 | 3:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
26/03/24,6,home,15737,15352,7:0,11,WMQ1,played,1,1,0,26/03/24 | WMQ1 | club:15737 | opponent:15352 | 7:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
21/03/24,5,away,15737,15352,3:0,11,WMQ1,played,1,0,0,21/03/24 | WMQ1 | club:15737 | opponent:15352 | 3:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
10/02/24,7,away,15737,14162,1:3,11,AFAC,played,0,0,1,10/02/24 | AFAC | club:15737 | opponent:14162 | 1:3 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
06/02/24,6,away,15737,3589,2:0,,AFAC,absent,0,0,0,06/02/24 | AFAC | club:15737 | opponent:3589 | 2:0 | absent,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
02/02/24,5,away,15737,13975,1:0,11,AFAC,played,0,0,1,02/02/24 | AFAC | club:15737 | opponent:13975 | 1:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
29/01/24,4,away,15737,3560,3:2,11,AFAC,played,0,0,0,29/01/24 | AFAC | club:15737 | opponent:3560 | 3:2 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
25/01/24,3,away,15737,7214,0:1,11,AFAC,played,0,0,1,25/01/24 | AFAC | club:15737 | opponent:7214 | 0:1 | played | 74',False,False,True,74.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
20/01/24,2,away,15737,3589,2:2,11,AFAC,played,0,0,0,20/01/24 | AFAC | club:15737 | opponent:3589 | 2:2 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
15/01/24,1,away,15737,15738,4:0,11,AFAC,played,0,0,0,15/01/24 | AFAC | club:15737 | opponent:15738 | 4:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
21/11/23,4,home,15737,3807,0:2,11,WMQ1,played,0,0,0,21/11/23 | WMQ1 | club:15737 | opponent:3807 | 0:2 | played | 86',False,False,True,86.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
16/11/23,3,away,15737,13975,1:1,11,WMQ1,played,0,0,0,16/11/23 | WMQ1 | club:15737 | opponent:13975 | 1:1 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
17/10/23,35,home,15737,3560,5:7,10,FS,played,0,0,0,17/10/23 | FS | club:15737 | opponent:3560 | 5:7 | played | 84',False,False,True,84.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
13/10/23,24,home,15737,3582,1:3,14,FS,played,0,0,0,13/10/23 | FS | club:15737 | opponent:3582 | 1:3 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
12/09/23,22,away,15737,8605,1:2,13,FS,played,0,1,0,12/09/23 | FS | club:15737 | opponent:8605 | 1:2 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
07/09/23,22,away,15737,3440,0:6,14,FS,played,0,0,0,07/09/23 | FS | club:15737 | opponent:3440 | 0:6 | played | 45',False,False,True,45.0,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
19/06/23,9,away,15737,3671,2:1,14,FS,played,1,0,1,19/06/23 | FS | club:15737 | opponent:3671 | 2:1 | played | 45',False,False,True,45.0,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
16/06/23,9,away,15737,3438,2:3,10,FS,played,0,0,0,16/06/23 | FS | club:15737 | opponent:3438 | 2:3 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
28/03/23,41,away,15737,15234,4:0,13,FS,played,0,0,0,28/03/23 | FS | club:15737 | opponent:15234 | 4:0 | played | 73',False,False,True,73.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
17/11/22,5,home,15737,3375,1:3,,FS,played,0,0,0,17/11/22 | FS | club:15737 | opponent:3375 | 1:3 | played | 45',False,False,True,45.0,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
26/09/22,12,away,15737,14165,1:0,,FS,not in squad,0,0,0,26/09/22 | FS | club:15737 | opponent:14165 | 1:0 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
23/09/22,11,home,15737,13674,2:0,,FS,not in squad,0,0,0,23/09/22 | FS | club:15737 | opponent:13674 | 2:0 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
14/06/22,5,home,15737,3432,3:0,11,ACQU,played,1,0,0,14/06/22 | ACQU | club:15737 | opponent:3432 | 3:0 | played | 65',False,False,True,65.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
11/06/22,4,away,15737,13958,1:0,10,ACQU,played,0,0,0,11/06/22 | ACQU | club:15737 | opponent:13958 | 1:0 | played | 75',False,False,True,75.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
08/06/22,3,away,15737,15350,2:0,10,ACQU,played,1,0,0,08/06/22 | ACQU | club:15737 | opponent:15350 | 2:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
01/06/22,43,away,15737,3433,1:2,14,FS,played,0,0,0,01/06/22 | FS | club:15737 | opponent:3433 | 1:2 | played | 66',False,False,True,66.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
28/05/22,52,away,15737,13957,2:0,14,FS,played,0,0,0,28/05/22 | FS | club:15737 | opponent:13957 | 2:0 | played | 73',False,False,True,73.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
28/01/22,52,away,15737,9171,3:1,10,FS,played,2,0,0,28/01/22 | FS | club:15737 | opponent:9171 | 3:1 | played | 84',False,False,True,84.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
11/12/21,4,away,15737,3672,1:3,10,ARCP,played,0,1,0,11/12/21 | ARCP | club:15737 | opponent:3672 | 1:3 | played | 120',False,False,True,120.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
07/12/21,3,away,15737,17758,5:1,14,ARCP,played,0,0,0,07/12/21 | ARCP | club:15737 | opponent:17758 | 5:1 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
04/12/21,2,away,15737,3575,0:4,12,ARCP,played,0,0,0,04/12/21 | ARCP | club:15737 | opponent:3575 | 0:4 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
01/12/21,1,away,15737,3807,1:0,12,ARCP,played,0,0,0,01/12/21 | ARCP | club:15737 | opponent:3807 | 1:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
16/11/21,13,away,15737,3450,0:1,,FS,in squad,0,0,0,16/11/21 | FS | club:15737 | opponent:3450 | 0:1 | in squad,False,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
10/11/21,15,away,15737,53982,2:0,14,FS,played,0,0,0,10/11/21 | FS | club:15737 | opponent:53982 | 2:0 | played | 59',False,False,True,59.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
12/10/21,44,home,15737,3563,3:0,11,FS,played,0,0,0,12/10/21 | FS | club:15737 | opponent:3563 | 3:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
06/10/21,43,home,15737,15738,4:0,13,FS,played,3,0,0,06/10/21 | FS | club:15737 | opponent:15738 | 4:0 | played | 90',False,False,True,90.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
04/09/21,9,away,15737,14161,0:2,,FS,not in squad,0,0,0,04/09/21 | FS | club:15737 | opponent:14161 | 0:2 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
21/06/21,1,away,15737,33192,3:0,,FARQ,not in squad,0,0,0,21/06/21 | FARQ | club:15737 | opponent:33192 | 3:0 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
15/06/21,12,neutral,15737,3433,0:1,,WMQ1,played,0,0,0,15/06/21 | WMQ1 | club:15737 | opponent:3433 | 0:1 | played | 1',False,False,True,1.0,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
11/06/21,10,away,15737,3432,0:0,,WMQ1,in squad,0,0,0,11/06/21 | WMQ1 | club:15737 | opponent:3432 | 0:0 | in squad,False,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
07/06/21,11,neutral,15737,15350,3:0,11,WMQ1,played,0,0,0,07/06/21 | WMQ1 | club:15737 | opponent:15350 | 3:0 | played | 45',False,False,True,45.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
24/05/21,52,home,15737,5147,1:5,,FS,not in squad,0,0,0,24/05/21 | FS | club:15737 | opponent:5147 | 1:5 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
30/03/21,52,home,15737,7214,2:1,,FS,not in squad,0,0,0,30/03/21 | FS | club:15737 | opponent:7214 | 2:1 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
24/03/21,52,home,15737,3586,1:0,,FS,not in squad,0,0,0,24/03/21 | FS | club:15737 | opponent:3586 | 1:0 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
20/03/21,52,away,15737,14165,0:0,,FS,not in squad,0,0,0,20/03/21 | FS | club:15737 | opponent:14165 | 0:0 | not in squad,True,False,False,,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
15/02/21,51,away,15737,3563,0:2,,FS,played,0,0,0,15/02/21 | FS | club:15737 | opponent:3563 | 0:2 | played | 12',False,False,True,12.0,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
05/02/21,52,away,15737,13975,0:1,14,FS,played,0,0,0,05/02/21 | FS | club:15737 | opponent:13975 | 0:1 | played | 77',False,False,True,77.0,True,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
01/02/21,42,away,15737,13975,2:0,,FS,played,0,0,0,01/02/21 | FS | club:15737 | opponent:13975 | 2:0 | played | 24',False,False,True,24.0,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
16/11/20,52,away,15737,13674,1:0,,FS,played,0,0,0,16/11/20 | FS | club:15737 | opponent:13674 | 1:0 | played | 45',False,False,True,45.0,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
12/11/20,52,away,15737,3560,0:0,,FS,played,0,0,0,12/11/20 | FS | club:15737 | opponent:3560 | 0:0 | played | 8',False,False,True,8.0,False,ali_olwan__jor,Ali Olwan,JOR,FWD,664057,https://www.transfermarkt.de/ali-olwan/nationalmannschaft/spieler/664057/verein_id/15737
