date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
22/12/25,1,away,3672,3583,2:1,,AFCN,in squad,0,0,0,22/12/25 | AFCN | club:3672 | opponent:3583 | 2:1 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
16/12/25,20,home,3672,3444,2:1,,FS,played,0,0,0,16/12/25 | FS | club:3672 | opponent:3444 | 2:1 | played | 35',False,False,True,35.0,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
09/12/25,3,away,3672,15737,0:3,,ARCP,absent,0,0,0,09/12/25 | ARCP | club:3672 | opponent:15737 | 0:3 | absent,True,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
06/12/25,2,away,3672,5147,1:1,,ARCP,not in squad,0,0,0,06/12/25 | ARCP | club:3672 | opponent:5147 | 1:1 | not in squad,True,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
02/12/25,1,neutral,3672,3432,1:1,,ARCP,not in squad,0,0,0,02/12/25 | ARCP | club:3672 | opponent:3432 | 1:1 | not in squad,True,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
18/11/25,9,away,3672,4311,1:1,1,FS,played,0,0,0,18/11/25 | FS | club:3672 | opponent:4311 | 1:1 | played | 1',False,False,True,1.0,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
14/11/25,4,away,3672,3563,0:2,,FS,in squad,0,0,0,14/11/25 | FS | club:3672 | opponent:3563 | 0:2 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
12/10/25,10,home,3672,3701,1:0,,WMQ2,in squad,0,0,0,12/10/25 | WMQ2 | club:3672 | opponent:3701 | 1:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
08/10/25,9,away,3672,16427,3:0,,WMQ2,played,0,0,0,08/10/25 | WMQ2 | club:3672 | opponent:16427 | 3:0 | played | 27',False,False,True,27.0,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
09/09/25,8,away,3672,5872,0:0,,WMQ2,in squad,0,0,0,09/09/25 | WMQ2 | club:3672 | opponent:5872 | 0:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
05/09/25,7,home,3672,13941,2:0,,WMQ2,in squad,0,0,0,05/09/25 | WMQ2 | club:3672 | opponent:13941 | 2:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
25/03/25,6,home,3672,6187,1:0,,WMQ2,in squad,0,0,0,25/03/25 | WMQ2 | club:3672 | opponent:6187 | 1:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
21/03/25,5,away,3672,13941,2:0,,WMQ2,in squad,0,0,0,21/03/25 | WMQ2 | club:3672 | opponent:13941 | 2:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
19/11/24,8,home,3672,15229,1:1,1,AFCQ,played,0,0,0,19/11/24 | AFCQ | club:3672 | opponent:15229 | 1:1 | played | 90',False,False,True,90.0,True,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
15/11/24,7,away,3672,4311,1:1,,AFCQ,in squad,0,0,0,15/11/24 | AFCQ | club:3672 | opponent:4311 | 1:1 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
15/10/24,6,away,3672,14238,1:0,,AFCQ,in squad,0,0,0,15/10/24 | AFCQ | club:3672 | opponent:14238 | 1:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
11/10/24,5,home,3672,14238,2:0,,AFCQ,in squad,0,0,0,11/10/24 | AFCQ | club:3672 | opponent:14238 | 2:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
10/09/24,4,away,3672,15229,4:0,,AFCQ,in squad,0,0,0,10/09/24 | AFCQ | club:3672 | opponent:15229 | 4:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
06/09/24,3,home,3672,4311,3:0,,AFCQ,in squad,0,0,0,06/09/24 | AFCQ | club:3672 | opponent:4311 | 3:0 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
10/06/24,4,away,3672,3701,1:1,,WMQ2,in squad,0,0,0,10/06/24 | WMQ2 | club:3672 | opponent:3701 | 1:1 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
06/06/24,3,home,3672,5872,2:1,,WMQ2,in squad,0,0,0,06/06/24 | WMQ2 | club:3672 | opponent:5872 | 2:1 | in squad,False,False,False,,False,oufa_shobeir__egy,Mostafa Oufa Shobeir,EGY,GK,661455,https://www.transfermarkt.de/oufa-shobeir/nationalmannschaft/spieler/661455/verein_id/3672
