date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/25,15,away,3437,3700,1:0,,WMQ4,not in squad,0,0,0,06/06/25 | WMQ4 | club:3437 | opponent:3700 | 1:0 | not in squad,True,False,False,,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
26/03/25,14,home,3437,3439,4:1,13,WMQ4,played,1,1,1,26/03/25 | WMQ4 | club:3437 | opponent:3439 | 4:1 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
21/03/25,13,away,3437,3449,1:0,10,WMQ4,played,0,0,0,21/03/25 | WMQ4 | club:3437 | opponent:3449 | 1:0 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
20/11/24,12,home,3437,3584,1:0,6,WMQ4,played,0,0,0,20/11/24 | WMQ4 | club:3437 | opponent:3584 | 1:0 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
14/11/24,11,away,3437,3581,1:2,6,WMQ4,played,0,1,0,14/11/24 | WMQ4 | club:3437 | opponent:3581 | 1:2 | played | 77',False,False,True,77.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
16/10/24,10,home,3437,5233,6:0,6,WMQ4,played,0,0,0,16/10/24 | WMQ4 | club:3437 | opponent:5233 | 6:0 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
10/10/24,9,away,3437,3504,1:1,7,WMQ4,played,0,0,0,10/10/24 | WMQ4 | club:3437 | opponent:3504 | 1:1 | played | 85',False,False,True,85.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
10/09/24,8,away,3437,3816,1:2,7,WMQ4,played,0,0,0,10/09/24 | WMQ4 | club:3437 | opponent:3816 | 1:2 | played | 85',False,False,True,85.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
06/09/24,7,home,3437,3700,3:0,7,WMQ4,played,0,0,0,06/09/24 | WMQ4 | club:3437 | opponent:3700 | 3:0 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
15/07/24,7,away,3437,3816,1:0,7,COPA,played,0,0,0,15/07/24 | COPA | club:3437 | opponent:3816 | 1:0 | played | 97',False,False,True,97.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
10/07/24,5,away,3437,3510,2:0,7,COPA,played,0,1,0,10/07/24 | COPA | club:3437 | opponent:3510 | 2:0 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
05/07/24,4,away,3437,5750,5:3,7,COPA,played,0,0,0,05/07/24 | COPA | club:3437 | opponent:5750 | 5:3 | played | 78',False,False,True,78.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
30/06/24,3,away,3437,3584,2:0,7,COPA,played,0,0,0,30/06/24 | COPA | club:3437 | opponent:3584 | 2:0 | played | 24',False,False,True,24.0,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
26/06/24,2,away,3437,3700,1:0,7,COPA,played,0,0,0,26/06/24 | COPA | club:3437 | opponent:3700 | 1:0 | played | 64',False,False,True,64.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
21/06/24,1,away,3437,3510,2:0,,COPA,in squad,0,0,0,21/06/24 | COPA | club:3437 | opponent:3510 | 2:0 | in squad,False,False,False,,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
15/06/24,11,away,3437,13342,4:1,7,FS,played,0,0,0,15/06/24 | FS | club:3437 | opponent:13342 | 4:1 | played | 71',False,False,True,71.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
09/06/24,11,away,3437,5750,1:0,7,FS,played,0,0,0,09/06/24 | FS | club:3437 | opponent:5750 | 1:0 | played | 34',False,False,True,34.0,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
27/03/24,37,away,3437,8497,3:1,6,FS,played,0,0,0,27/03/24 | FS | club:3437 | opponent:8497 | 3:1 | played | 82',False,False,True,82.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
23/03/24,44,away,3437,13951,3:0,7,FS,played,1,0,0,23/03/24 | FS | club:3437 | opponent:13951 | 3:0 | played | 45',False,False,True,45.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
22/11/23,6,away,3437,3439,1:0,7,WMQ4,played,0,0,0,22/11/23 | WMQ4 | club:3437 | opponent:3439 | 1:0 | played | 70',False,False,True,70.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
17/11/23,5,home,3437,3449,0:2,7,WMQ4,played,0,0,0,17/11/23 | WMQ4 | club:3437 | opponent:3449 | 0:2 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
18/10/23,4,away,3437,3584,2:0,7,WMQ4,played,0,1,0,18/10/23 | WMQ4 | club:3437 | opponent:3584 | 2:0 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
12/10/23,3,home,3437,3581,1:0,6,WMQ4,played,0,0,1,12/10/23 | WMQ4 | club:3437 | opponent:3581 | 1:0 | played | 80',False,False,True,80.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
12/09/23,2,away,3437,5233,3:0,6,WMQ4,played,1,0,0,12/09/23 | WMQ4 | club:3437 | opponent:5233 | 3:0 | played | 87',False,False,True,87.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
08/09/23,1,home,3437,5750,1:0,6,WMQ4,played,0,0,0,08/09/23 | WMQ4 | club:3437 | opponent:5750 | 1:0 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
19/06/23,9,away,3437,13958,2:0,,FS,in squad,0,0,0,19/06/23 | FS | club:3437 | opponent:13958 | 2:0 | in squad,False,False,False,,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
15/06/23,8,neutral,3437,3433,2:0,6,FS,played,0,1,0,15/06/23 | FS | club:3437 | opponent:3433 | 2:0 | played | 74',False,False,True,74.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
28/03/23,8,home,3437,32364,7:0,6,FS,played,1,0,0,28/03/23 | FS | club:3437 | opponent:32364 | 7:0 | played | 50',False,False,True,50.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
24/03/23,8,home,3437,3577,2:0,6,FS,played,0,0,0,24/03/23 | FS | club:3437 | opponent:3577 | 2:0 | played | 60',False,False,True,60.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
18/12/22,8,away,3437,3377,7:5,6,FIWC,played,0,0,1,18/12/22 | FIWC | club:3437 | opponent:3377 | 7:5 | played | 120',False,False,True,120.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
13/12/22,6,away,3437,3556,3:0,7,FIWC,played,0,0,0,13/12/22 | FIWC | club:3437 | opponent:3556 | 3:0 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
09/12/22,5,away,3437,3379,6:5,6,FIWC,played,0,0,0,09/12/22 | FIWC | club:3437 | opponent:3379 | 6:5 | played | 120',False,False,True,120.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
03/12/22,4,away,3437,3433,2:1,6,FIWC,played,0,0,0,03/12/22 | FIWC | club:3437 | opponent:3433 | 2:1 | played | 90',False,False,True,90.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
30/11/22,3,away,3437,3442,2:0,6,FIWC,played,0,1,0,30/11/22 | FIWC | club:3437 | opponent:3442 | 2:0 | played | 79',False,False,True,79.0,True,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
26/11/22,2,away,3437,6303,2:0,6,FIWC,played,1,0,0,26/11/22 | FIWC | club:3437 | opponent:6303 | 2:0 | played | 33',False,False,True,33.0,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
22/11/22,1,away,3437,3807,1:2,6,FIWC,played,0,0,0,22/11/22 | FIWC | club:3437 | opponent:3807 | 1:2 | played | 31',False,False,True,31.0,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
16/11/22,4,away,3437,5147,5:0,7,FS,played,0,0,0,16/11/22 | FS | club:3437 | opponent:5147 | 5:0 | played | 39',False,False,True,39.0,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
28/09/22,2,away,3437,3671,3:0,6,FS,played,0,0,0,28/09/22 | FS | club:3437 | opponent:3671 | 3:0 | played | 34',False,False,True,34.0,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
24/09/22,13,away,3437,3590,3:0,7,FS,played,0,0,0,24/09/22 | FS | club:3437 | opponent:3590 | 3:0 | played | 26',False,False,True,26.0,False,enzo_fern_ndez__arg,Enzo Fernandez,ARG,MID,648195,https://www.transfermarkt.de/enzo-fernandez/nationalmannschaft/spieler/648195/verein_id/3437
