date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
21/06/25,2,away,32364,3510,1:1,,GOCU,played,0,0,0,21/06/25 | GOCU | club:32364 | opponent:3510 | 1:1 | played | 30',False,False,True,30.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
18/06/25,1,away,32364,13951,0:0,,GOCU,played,0,0,0,18/06/25 | GOCU | club:32364 | opponent:13951 | 0:0 | played | 6',False,False,True,6.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
10/06/25,8,away,32364,14161,5:1,,WMQ3,played,0,0,0,10/06/25 | WMQ3 | club:32364 | opponent:14161 | 5:1 | played | 14',False,False,True,14.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
06/06/25,7,home,32364,17761,4:0,,WMQ3,played,0,0,1,06/06/25 | WMQ3 | club:32364 | opponent:17761 | 4:0 | played | 14',False,False,True,14.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
18/11/24,6,home,32364,17761,4:1,,CNLB,played,0,0,0,18/11/24 | CNLB | club:32364 | opponent:17761 | 4:1 | played | 16',False,False,True,16.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
15/11/24,5,home,32364,38280,5:0,,CNLB,played,0,0,0,15/11/24 | CNLB | club:32364 | opponent:38280 | 5:0 | played | 29',False,False,True,29.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
14/10/24,4,away,32364,14175,1:0,,CNLB,not in squad,0,0,0,14/10/24 | CNLB | club:32364 | opponent:14175 | 1:0 | not in squad,True,False,False,,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
11/10/24,3,away,32364,14175,0:0,,CNLB,not in squad,0,0,0,11/10/24 | CNLB | club:32364 | opponent:14175 | 0:0 | not in squad,True,False,False,,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
09/09/24,2,away,32364,38280,4:0,6,CNLB,played,0,0,1,09/09/24 | CNLB | club:32364 | opponent:38280 | 4:0 | played | 78',False,False,True,78.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
06/09/24,1,away,32364,17761,1:2,6,CNLB,played,0,0,0,06/09/24 | CNLB | club:32364 | opponent:17761 | 1:2 | played | 90',False,False,True,90.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
09/06/24,4,away,32364,17749,2:0,7,WMQ3,played,0,0,0,09/06/24 | WMQ3 | club:32364 | opponent:17749 | 2:0 | played | 45',False,False,True,45.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
05/06/24,3,home,32364,16030,4:1,7,WMQ3,played,0,0,0,05/06/24 | WMQ3 | club:32364 | opponent:16030 | 4:1 | played | 90',False,False,True,90.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
21/11/23,21,home,32364,13951,1:1,,FS,played,0,0,0,21/11/23 | FS | club:32364 | opponent:13951 | 1:1 | played | 90',False,False,True,90.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
17/11/23,20,home,32364,13951,1:1,,FS,played,0,0,0,17/11/23 | FS | club:32364 | opponent:13951 | 1:1 | played | 90',False,False,True,90.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
18/10/23,4,home,32364,7149,5:3,,CNLA,played,1,0,0,18/10/23 | CNLA | club:32364 | opponent:7149 | 5:3 | played | 90',False,False,True,90.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
13/10/23,3,home,32364,3577,1:2,,CNLA,played,0,0,0,13/10/23 | CNLA | club:32364 | opponent:3577 | 1:2 | played | 24',False,False,True,24.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
10/09/23,2,away,32364,19758,0:1,,CNLA,played,0,0,0,10/09/23 | CNLA | club:32364 | opponent:19758 | 0:1 | played | 90',False,False,True,90.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
07/09/23,1,away,32364,7149,0:1,,CNLA,played,0,0,1,07/09/23 | CNLA | club:32364 | opponent:7149 | 0:1 | played | 72',False,False,True,72.0,True,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
17/06/23,1,away,32364,17760,3:4,,GCQU,in squad,0,0,0,17/06/23 | GCQU | club:32364 | opponent:17760 | 3:4 | in squad,False,False,False,,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
13/06/23,45,away,32364,17759,0:0,6,FS,played,0,0,0,13/06/23 | FS | club:32364 | opponent:17759 | 0:0 | played | 45',False,False,True,45.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
28/03/23,8,away,32364,3437,0:7,6,FS,played,0,0,0,28/03/23 | FS | club:32364 | opponent:3437 | 0:7 | played | 6',False,False,True,6.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
26/03/23,5,home,32364,3510,0:2,,CNLA,played,0,0,0,26/03/23 | CNLA | club:32364 | opponent:3510 | 0:2 | played | 45',False,False,True,45.0,False,godfried_roemeratoe__cuw,Godfried Roemeratoe,CUW,MID,393241,https://www.transfermarkt.de/godfried-roemeratoe/nationalmannschaft/spieler/393241/verein_id/32364
