date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
24/03/25,2,home,3299,3555,3:0,5,WMQ6,played,1,0,0,24/03/25 | WMQ6 | club:3299 | opponent:3555 | 3:0 | played | 90',False,False,True,90.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
21/03/25,1,home,3299,3561,2:0,4,WMQ6,played,0,0,0,21/03/25 | WMQ6 | club:3299 | opponent:3561 | 2:0 | played | 1',False,False,True,1.0,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
17/11/24,6,home,3299,3509,5:0,,UNLB,not in squad,0,0,0,17/11/24 | UNLB | club:3299 | opponent:3509 | 5:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
14/11/24,5,away,3299,3378,3:0,,UNLB,not in squad,0,0,0,14/11/24 | UNLB | club:3299 | opponent:3378 | 3:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
13/10/24,4,away,3299,3443,3:1,,UNLB,injured,0,0,0,13/10/24 | UNLB | club:3299 | opponent:3443 | 3:1 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
10/10/24,3,home,3299,3378,1:2,,UNLB,injured,0,0,0,10/10/24 | UNLB | club:3299 | opponent:3378 | 1:2 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
10/09/24,2,home,3299,3443,2:0,,UNLB,injured,0,0,0,10/09/24 | UNLB | club:3299 | opponent:3443 | 2:0 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
07/09/24,1,away,3299,3509,2:0,,UNLB,injured,0,0,0,07/09/24 | UNLB | club:3299 | opponent:3509 | 2:0 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
14/07/24,7,away,3299,3375,1:2,,EURO,not in squad,0,0,0,14/07/24 | EURO | club:3299 | opponent:3375 | 1:2 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
10/07/24,6,away,3299,3379,2:1,,EURO,not in squad,0,0,0,10/07/24 | EURO | club:3299 | opponent:3379 | 2:1 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
06/07/24,5,away,3299,3384,6:4,,EURO,not in squad,0,0,0,06/07/24 | EURO | club:3299 | opponent:3384 | 6:4 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
30/06/24,4,away,3299,3503,2:1,,EURO,not in squad,0,0,0,30/06/24 | EURO | club:3299 | opponent:3503 | 2:1 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
25/06/24,3,away,3299,3588,0:0,,EURO,not in squad,0,0,0,25/06/24 | EURO | club:3299 | opponent:3588 | 0:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
20/06/24,2,away,3299,3436,1:1,,EURO,not in squad,0,0,0,20/06/24 | EURO | club:3299 | opponent:3436 | 1:1 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
16/06/24,1,away,3299,3438,1:0,,EURO,not in squad,0,0,0,16/06/24 | EURO | club:3299 | opponent:3438 | 1:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
07/06/24,10,home,3299,3574,0:1,,FS,not in squad,0,0,0,07/06/24 | FS | club:3299 | opponent:3574 | 0:1 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
03/06/24,45,home,3299,3446,3:0,,FS,not in squad,0,0,0,03/06/24 | FS | club:3299 | opponent:3446 | 3:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
26/03/24,15,home,3299,3382,2:2,,FS,injured,0,0,0,26/03/24 | FS | club:3299 | opponent:3382 | 2:2 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
23/03/24,4,home,3299,3439,0:1,,FS,injured,0,0,0,23/03/24 | FS | club:3299 | opponent:3439 | 0:1 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
20/11/23,10,away,3299,5148,1:1,,EMQ,not in squad,0,0,0,20/11/23 | EMQ | club:3299 | opponent:5148 | 1:1 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
17/11/23,9,home,3299,3587,2:0,,EMQ,not in squad,0,0,0,17/11/23 | EMQ | club:3299 | opponent:3587 | 2:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
17/10/23,8,home,3299,3376,3:1,,EMQ,not in squad,0,0,0,17/10/23 | EMQ | club:3299 | opponent:3376 | 3:1 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
13/10/23,24,home,3299,3433,1:0,,FS,not in squad,0,0,0,13/10/23 | FS | club:3299 | opponent:3433 | 1:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
12/09/23,7,away,3299,3380,3:1,,FS,injured,0,0,0,12/09/23 | FS | club:3299 | opponent:3380 | 3:1 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
09/09/23,5,away,3299,3699,1:1,,EMQ,injured,0,0,0,09/09/23 | EMQ | club:3299 | opponent:3699 | 1:1 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
19/06/23,4,home,3299,5148,7:0,,EMQ,not in squad,0,0,0,19/06/23 | EMQ | club:3299 | opponent:5148 | 7:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
16/06/23,3,away,3299,3587,4:0,,EMQ,not in squad,0,0,0,16/06/23 | EMQ | club:3299 | opponent:3587 | 4:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
26/03/23,2,home,3299,3699,2:0,,EMQ,injured,0,0,0,26/03/23 | EMQ | club:3299 | opponent:3699 | 2:0 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
23/03/23,1,away,3299,3376,2:1,5,EMQ,played,0,0,0,23/03/23 | EMQ | club:3299 | opponent:3376 | 2:1 | played | 5',False,False,True,5.0,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
10/12/22,5,away,3299,3377,1:2,,FIWC,injured,0,0,0,10/12/22 | FIWC | club:3299 | opponent:3377 | 1:2 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
04/12/22,4,away,3299,3499,3:0,,FIWC,injured,0,0,0,04/12/22 | FIWC | club:3299 | opponent:3499 | 3:0 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
29/11/22,3,away,3299,3864,3:0,,FIWC,injured,0,0,0,29/11/22 | FIWC | club:3299 | opponent:3864 | 3:0 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
25/11/22,2,away,3299,3505,0:0,,FIWC,injured,0,0,0,25/11/22 | FIWC | club:3299 | opponent:3505 | 0:0 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
21/11/22,1,away,3299,3582,6:2,,FIWC,injured,0,0,0,21/11/22 | FIWC | club:3299 | opponent:3582 | 6:2 | injured,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
26/09/22,6,home,3299,3262,3:3,8,UNLA,played,0,1,0,26/09/22 | UNLA | club:3299 | opponent:3262 | 3:3 | played | 90',False,False,True,90.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
23/09/22,5,away,3299,3376,0:1,8,UNLA,played,0,0,0,23/09/22 | UNLA | club:3299 | opponent:3376 | 0:1 | played | 90',False,False,True,90.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
14/06/22,4,home,3299,3468,0:4,8,UNLA,played,0,0,0,14/06/22 | UNLA | club:3299 | opponent:3468 | 0:4 | played | 90',False,False,True,90.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
11/06/22,3,home,3299,3376,0:0,5,UNLA,played,0,0,0,11/06/22 | UNLA | club:3299 | opponent:3376 | 0:0 | played | 90',False,False,True,90.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
07/06/22,2,away,3299,3262,1:1,,UNLA,in squad,0,0,0,07/06/22 | UNLA | club:3299 | opponent:3262 | 1:1 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
04/06/22,1,away,3299,3468,0:1,8,UNLA,played,0,0,1,04/06/22 | UNLA | club:3299 | opponent:3468 | 0:1 | played | 28',False,False,True,28.0,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
29/03/22,2,home,3299,3591,3:0,,FS,not in squad,0,0,0,29/03/22 | FS | club:3299 | opponent:3591 | 3:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
26/03/22,3,home,3299,3384,2:1,,FS,not in squad,0,0,0,26/03/22 | FS | club:3299 | opponent:3384 | 2:1 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
15/11/21,10,away,3299,10521,10:0,,WMQ6,played,0,0,0,15/11/21 | WMQ6 | club:3299 | opponent:10521 | 10:0 | played | 27',False,False,True,27.0,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
12/11/21,9,home,3299,3561,5:0,8,WMQ6,played,0,1,0,12/11/21 | WMQ6 | club:3299 | opponent:3561 | 5:0 | played | 77',False,False,True,77.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
12/10/21,8,home,3299,3468,1:1,,WMQ6,not in squad,0,0,0,12/10/21 | WMQ6 | club:3299 | opponent:3468 | 1:1 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
09/10/21,7,away,3299,10533,5:0,,WMQ6,not in squad,0,0,0,09/10/21 | WMQ6 | club:3299 | opponent:10533 | 5:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
08/09/21,6,away,3299,3442,1:1,,WMQ6,in squad,0,0,0,08/09/21 | WMQ6 | club:3299 | opponent:3442 | 1:1 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
05/09/21,5,home,3299,10533,4:0,5,WMQ6,played,0,0,0,05/09/21 | WMQ6 | club:3299 | opponent:10533 | 4:0 | played | 62',False,False,True,62.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
02/09/21,4,away,3299,3468,4:0,,WMQ6,in squad,0,0,0,02/09/21 | WMQ6 | club:3299 | opponent:3468 | 4:0 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
11/07/21,7,home,3299,3376,3:4,,EURO,in squad,0,0,0,11/07/21 | EURO | club:3299 | opponent:3376 | 3:4 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
07/07/21,6,home,3299,3436,2:1,,EURO,in squad,0,0,0,07/07/21 | EURO | club:3299 | opponent:3436 | 2:1 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
03/07/21,5,away,3299,3699,4:0,,EURO,not in squad,0,0,0,03/07/21 | EURO | club:3299 | opponent:3699 | 4:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
29/06/21,4,home,3299,3262,2:0,,EURO,in squad,0,0,0,29/06/21 | EURO | club:3299 | opponent:3262 | 2:0 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
22/06/21,3,home,3299,3445,1:0,,EURO,in squad,0,0,0,22/06/21 | EURO | club:3299 | opponent:3445 | 1:0 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
18/06/21,2,home,3299,3380,0:0,5,EURO,played,0,0,0,18/06/21 | EURO | club:3299 | opponent:3380 | 0:0 | played | 90',False,False,True,90.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
13/06/21,1,home,3299,3556,1:0,,EURO,in squad,0,0,0,13/06/21 | EURO | club:3299 | opponent:3556 | 1:0 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
06/06/21,2,home,3299,3447,1:0,,FS,not in squad,0,0,0,06/06/21 | FS | club:3299 | opponent:3447 | 1:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
02/06/21,1,home,3299,3383,1:0,,FS,not in squad,0,0,0,02/06/21 | FS | club:3299 | opponent:3383 | 1:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
31/03/21,3,home,3299,3442,2:1,,WMQ6,played,0,0,0,31/03/21 | WMQ6 | club:3299 | opponent:3442 | 2:1 | played | 4',False,False,True,4.0,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
28/03/21,2,away,3299,3561,2:0,,WMQ6,in squad,0,0,0,28/03/21 | WMQ6 | club:3299 | opponent:3561 | 2:0 | in squad,False,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
25/03/21,1,home,3299,10521,5:0,5,WMQ6,played,0,1,0,25/03/21 | WMQ6 | club:3299 | opponent:10521 | 5:0 | played | 45',False,False,True,45.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
18/11/20,6,home,3299,3574,4:0,,UNLA,not in squad,0,0,0,18/11/20 | UNLA | club:3299 | opponent:3574 | 4:0 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
15/11/20,5,away,3299,3382,0:2,,UNLA,not in squad,0,0,0,15/11/20 | UNLA | club:3299 | opponent:3382 | 0:2 | not in squad,True,False,False,,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
12/11/20,14,home,3299,3509,3:0,8,FS,played,0,0,0,12/11/20 | FS | club:3299 | opponent:3509 | 3:0 | played | 90',False,False,True,90.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
14/10/20,4,home,3299,3436,0:1,8,UNLA,played,0,0,0,14/10/20 | UNLA | club:3299 | opponent:3436 | 0:1 | played | 90',False,False,True,90.0,True,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
11/10/20,3,home,3299,3382,2:1,5,UNLA,played,0,0,0,11/10/20 | UNLA | club:3299 | opponent:3382 | 2:1 | played | 11',False,False,True,11.0,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
08/10/20,1,home,3299,3864,3:0,5,FS,played,0,0,0,08/10/20 | FS | club:3299 | opponent:3864 | 3:0 | played | 32',False,False,True,32.0,False,reece_james__eng,Reece James,ENG,DEF,472423,https://www.transfermarkt.de/reece-james/nationalmannschaft/spieler/472423/verein_id/3299
