date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
11/06/25,16,away,5750,3584,0:0,,WMQ4,in squad,0,0,0,11/06/25 | WMQ4 | club:5750 | opponent:3584 | 0:0 | in squad,False,False,False,,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
05/06/25,15,home,5750,3439,0:0,11,WMQ4,played,0,0,0,05/06/25 | WMQ4 | club:5750 | opponent:3439 | 0:0 | played | 1',False,False,True,1.0,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
26/03/25,14,away,5750,3700,0:0,,WMQ4,in squad,0,0,0,26/03/25 | WMQ4 | club:5750 | opponent:3700 | 0:0 | in squad,False,False,False,,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
21/03/25,13,home,5750,3504,2:1,,WMQ4,in squad,0,0,0,21/03/25 | WMQ4 | club:5750 | opponent:3504 | 2:1 | in squad,False,False,False,,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
19/11/24,12,away,5750,3816,1:0,,WMQ4,not in squad,0,0,0,19/11/24 | WMQ4 | club:5750 | opponent:3816 | 1:0 | not in squad,True,False,False,,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
15/11/24,11,home,5750,5233,4:0,,WMQ4,not in squad,0,0,0,15/11/24 | WMQ4 | club:5750 | opponent:5233 | 4:0 | not in squad,True,False,False,,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
15/10/24,10,away,5750,3449,0:0,,WMQ4,not in squad,0,0,0,15/10/24 | WMQ4 | club:5750 | opponent:3449 | 0:0 | not in squad,True,False,False,,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
10/10/24,9,home,5750,3581,0:0,,WMQ4,not in squad,0,0,0,10/10/24 | WMQ4 | club:5750 | opponent:3581 | 0:0 | not in squad,True,False,False,,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
10/09/24,8,home,5750,3584,1:0,,WMQ4,not in squad,0,0,0,10/09/24 | WMQ4 | club:5750 | opponent:3584 | 1:0 | not in squad,True,False,False,,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
07/09/24,7,away,5750,3439,0:1,,WMQ4,played,0,0,0,07/09/24 | WMQ4 | club:5750 | opponent:3439 | 0:1 | played | 5',False,False,True,5.0,False,yaimar_medina__ecu,Yaimar Medina,ECU,MID,893659,https://www.transfermarkt.de/yaimar-medina/nationalmannschaft/spieler/893659/verein_id/5750
