date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
14/11/24,11,home,3581,3437,2:1,,WMQ4,not in squad,0,0,0,14/11/24 | WMQ4 | club:3581 | opponent:3437 | 2:1 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
15/10/24,10,home,3581,3504,2:1,,WMQ4,not in squad,0,0,0,15/10/24 | WMQ4 | club:3581 | opponent:3504 | 2:1 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
10/10/24,9,away,3581,5750,0:0,,WMQ4,not in squad,0,0,0,10/10/24 | WMQ4 | club:3581 | opponent:5750 | 0:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
11/09/24,8,home,3581,3439,1:0,,WMQ4,not in squad,0,0,0,11/09/24 | WMQ4 | club:3581 | opponent:3439 | 1:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
06/09/24,7,away,3581,3449,0:0,,WMQ4,not in squad,0,0,0,06/09/24 | WMQ4 | club:3581 | opponent:3449 | 0:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
03/07/24,3,away,3581,8497,1:2,,COPA,not in squad,0,0,0,03/07/24 | COPA | club:3581 | opponent:8497 | 1:2 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
29/06/24,2,away,3581,3439,1:4,,COPA,not in squad,0,0,0,29/06/24 | COPA | club:3581 | opponent:3439 | 1:4 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
24/06/24,1,away,3581,3816,1:2,,COPA,not in squad,0,0,0,24/06/24 | COPA | club:3581 | opponent:3816 | 1:2 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
16/06/24,12,away,3581,3577,1:0,,FS,not in squad,0,0,0,16/06/24 | FS | club:3581 | opponent:3577 | 1:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
12/06/24,13,away,3581,3700,0:3,,FS,not in squad,0,0,0,12/06/24 | FS | club:3581 | opponent:3700 | 0:3 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
08/06/24,10,away,3581,3584,0:0,,FS,not in squad,0,0,0,08/06/24 | FS | club:3581 | opponent:3584 | 0:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
21/11/23,6,home,3581,3816,0:1,,WMQ4,played,0,0,0,21/11/23 | WMQ4 | club:3581 | opponent:3816 | 0:1 | played | 16',False,False,True,16.0,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
17/11/23,5,away,3581,3700,0:0,14,WMQ4,played,0,0,0,17/11/23 | WMQ4 | club:3581 | opponent:3700 | 0:0 | played | 85',False,False,True,85.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
17/10/23,4,home,3581,5233,1:0,14,WMQ4,played,0,0,0,17/10/23 | WMQ4 | club:3581 | opponent:5233 | 1:0 | played | 29',False,False,True,29.0,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
12/10/23,3,away,3581,3437,0:1,14,WMQ4,played,0,0,0,12/10/23 | WMQ4 | club:3581 | opponent:3437 | 0:1 | played | 4',False,False,True,4.0,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
12/09/23,2,away,3581,3504,0:1,14,WMQ4,played,0,0,0,12/09/23 | WMQ4 | club:3581 | opponent:3504 | 0:1 | played | 59',False,False,True,59.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
07/09/23,1,home,3581,3584,0:0,14,WMQ4,played,0,0,0,07/09/23 | WMQ4 | club:3581 | opponent:3584 | 0:0 | played | 78',False,False,True,78.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
18/06/23,9,home,3581,15351,2:0,14,FS,played,0,0,0,18/06/23 | FS | club:3581 | opponent:15351 | 2:0 | played | 84',False,False,True,84.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
28/03/23,9,away,3581,3700,2:3,14,FS,played,1,0,1,28/03/23 | FS | club:3581 | opponent:3700 | 2:3 | played | 78',False,False,True,78.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
20/11/22,6,away,3581,3816,0:2,,FS,not in squad,0,0,0,20/11/22 | FS | club:3581 | opponent:3816 | 0:2 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
17/11/22,5,away,3581,3584,0:1,,FS,not in squad,0,0,0,17/11/22 | FS | club:3581 | opponent:3584 | 0:1 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
27/09/22,2,away,3581,3575,0:0,,FS,not in squad,0,0,0,27/09/22 | FS | club:3581 | opponent:3575 | 0:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
23/09/22,19,home,3581,5147,1:0,,FS,not in squad,0,0,0,23/09/22 | FS | club:3581 | opponent:5147 | 1:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
01/09/22,4,away,3581,6303,1:0,,FS,not in squad,0,0,0,01/09/22 | FS | club:3581 | opponent:6303 | 1:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
10/06/22,42,away,3581,3589,2:2,14,FS,played,0,0,0,10/06/22 | FS | club:3581 | opponent:3589 | 2:2 | played | 15',False,False,True,15.0,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
02/06/22,36,away,3581,3435,1:4,14,FS,played,0,0,0,02/06/22 | FS | club:3581 | opponent:3435 | 1:4 | played | 65',False,False,True,65.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
29/03/22,18,away,3581,3584,0:2,,WMQ4,not in squad,0,0,0,29/03/22 | WMQ4 | club:3581 | opponent:3584 | 0:2 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
24/03/22,17,home,3581,5750,3:1,,WMQ4,not in squad,0,0,0,24/03/22 | WMQ4 | club:3581 | opponent:5750 | 3:1 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
02/02/22,16,away,3581,3439,0:4,,WMQ4,not in squad,0,0,0,02/02/22 | WMQ4 | club:3581 | opponent:3439 | 0:4 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
27/01/22,15,home,3581,3449,0:1,,WMQ4,not in squad,0,0,0,27/01/22 | WMQ4 | club:3581 | opponent:3449 | 0:1 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
16/11/21,14,away,3581,3816,0:0,,WMQ4,not in squad,0,0,0,16/11/21 | WMQ4 | club:3581 | opponent:3816 | 0:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
11/11/21,13,home,3581,3700,0:1,,WMQ4,not in squad,0,0,0,11/11/21 | WMQ4 | club:3581 | opponent:3700 | 0:1 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
14/10/21,12,away,3581,5233,0:4,,WMQ4,not in squad,0,0,0,14/10/21 | WMQ4 | club:3581 | opponent:5233 | 0:4 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
11/10/21,5,away,3581,3700,0:2,,WMQ4,not in squad,0,0,0,11/10/21 | WMQ4 | club:3581 | opponent:3700 | 0:2 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
07/10/21,11,home,3581,3437,0:0,,WMQ4,not in squad,0,0,0,07/10/21 | WMQ4 | club:3581 | opponent:3437 | 0:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
09/09/21,10,home,3581,3504,2:1,,WMQ4,not in squad,0,0,0,09/09/21 | WMQ4 | club:3581 | opponent:3504 | 2:1 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
05/09/21,6,home,3581,3816,1:1,,WMQ4,not in squad,0,0,0,05/09/21 | WMQ4 | club:3581 | opponent:3816 | 1:1 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
02/09/21,9,away,3581,5750,0:2,,WMQ4,not in squad,0,0,0,02/09/21 | WMQ4 | club:3581 | opponent:5750 | 0:2 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
02/07/21,6,away,3581,3584,6:7,14,COPA,played,1,0,0,02/07/21 | COPA | club:3581 | opponent:3584 | 6:7 | played | 7',False,False,True,7.0,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
29/06/21,5,away,3581,3449,0:1,14,COPA,played,0,0,0,29/06/21 | COPA | club:3581 | opponent:3449 | 0:1 | played | 57',False,False,True,57.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
25/06/21,4,away,3581,3700,2:0,,COPA,not in squad,0,0,0,25/06/21 | COPA | club:3581 | opponent:3700 | 2:0 | not in squad,True,False,False,,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
22/06/21,3,away,3581,3437,0:1,14,COPA,played,0,0,0,22/06/21 | COPA | club:3581 | opponent:3437 | 0:1 | played | 87',False,False,True,87.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
15/06/21,1,away,3581,5233,3:1,14,COPA,played,0,1,0,15/06/21 | COPA | club:3581 | opponent:5233 | 3:1 | played | 87',False,False,True,87.0,True,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
09/06/21,8,home,3581,3439,0:2,14,WMQ4,played,0,0,0,09/06/21 | WMQ4 | club:3581 | opponent:3439 | 0:2 | played | 29',False,False,True,29.0,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
03/06/21,7,away,3581,3449,0:0,14,WMQ4,played,0,0,0,03/06/21 | WMQ4 | club:3581 | opponent:3449 | 0:0 | played | 1',False,False,True,1.0,False,gabriel_avalos__par,Gabriel Avalos,PAR,FWD,358418,https://www.transfermarkt.de/gabriel-avalos/nationalmannschaft/spieler/358418/verein_id/3581
