date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/07/21,2,away,14161,15735,4:1,,GCQU,in squad,0,0,0,06/07/21 | GCQU | club:14161 | opponent:15735 | 4:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
02/07/21,1,away,14161,17762,6:1,,GCQU,played,0,0,0,02/07/21 | GCQU | club:14161 | opponent:17762 | 6:1 | played | 90',False,False,True,90.0,True,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
16/06/21,8,away,14161,3510,0:3,1,WMQ3,played,0,0,0,16/06/21 | WMQ3 | club:14161 | opponent:3510 | 0:3 | played | 90',False,False,True,90.0,True,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
12/06/21,7,home,14161,3510,0:1,,WMQ3,in squad,0,0,0,12/06/21 | WMQ3 | club:14161 | opponent:3510 | 0:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
08/06/21,6,home,14161,15351,1:0,,WMQ3,in squad,0,0,0,08/06/21 | WMQ3 | club:14161 | opponent:15351 | 1:0 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
05/06/21,5,away,14161,17764,10:0,,WMQ3,in squad,0,0,0,05/06/21 | WMQ3 | club:14161 | opponent:17764 | 10:0 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
25/03/21,1,home,14161,15919,2:0,,WMQ3,not in squad,0,0,0,25/03/21 | WMQ3 | club:14161 | opponent:15919 | 2:0 | not in squad,True,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
17/11/19,6,away,14161,8497,1:1,,CNLA,in squad,0,0,0,17/11/19 | CNLA | club:14161 | opponent:8497 | 1:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
16/10/19,4,away,14161,5233,1:3,,FS,in squad,0,0,0,16/10/19 | FS | club:14161 | opponent:5233 | 1:3 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
11/10/19,3,away,14161,8497,1:1,,CNLA,in squad,0,0,0,11/10/19 | CNLA | club:14161 | opponent:8497 | 1:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
10/09/19,2,home,14161,32364,1:1,,CNLA,in squad,0,0,0,10/09/19 | CNLA | club:14161 | opponent:32364 | 1:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
07/09/19,1,away,14161,32364,0:1,,CNLA,in squad,0,0,0,07/09/19 | CNLA | club:14161 | opponent:32364 | 0:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
03/07/19,5,away,14161,6303,0:1,,GOCU,in squad,0,0,0,03/07/19 | GOCU | club:14161 | opponent:6303 | 0:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
29/06/19,4,away,14161,3510,3:2,,GOCU,in squad,0,0,0,29/06/19 | GOCU | club:14161 | opponent:3510 | 3:2 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
25/06/19,3,away,14161,8497,2:1,,GOCU,in squad,0,0,0,25/06/19 | GOCU | club:14161 | opponent:8497 | 2:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
20/06/19,2,away,14161,15351,2:0,,GOCU,in squad,0,0,0,20/06/19 | GOCU | club:14161 | opponent:15351 | 2:0 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
16/06/19,1,away,14161,15735,2:1,,GOCU,in squad,0,0,0,16/06/19 | GOCU | club:14161 | opponent:15735 | 2:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
06/06/19,3,away,14161,3700,1:2,,FS,not in squad,0,0,0,06/06/19 | FS | club:14161 | opponent:3700 | 1:2 | not in squad,True,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
02/06/19,9,away,14161,13951,0:1,,FS,in squad,0,0,0,02/06/19 | FS | club:14161 | opponent:13951 | 0:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
24/03/19,4,home,14161,3808,2:1,,CNLQ,in squad,0,0,0,24/03/19 | CNLQ | club:14161 | opponent:3808 | 2:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
21/11/18,12,away,14161,13951,0:1,,FS,played,0,0,0,21/11/18 | FS | club:14161 | opponent:13951 | 0:1 | played | 23',False,False,True,23.0,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
18/11/18,3,away,14161,15351,2:0,,CNLQ,in squad,0,0,0,18/11/18 | CNLQ | club:14161 | opponent:15351 | 2:0 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
17/10/18,2,away,14161,17761,2:1,,CNLQ,in squad,0,0,0,17/10/18 | CNLQ | club:14161 | opponent:17761 | 2:1 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
10/09/18,1,home,14161,37561,13:0,,CNLQ,in squad,0,0,0,10/09/18 | CNLQ | club:14161 | opponent:37561 | 13:0 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
29/05/18,19,away,14161,3437,0:4,,FS,in squad,0,0,0,29/05/18 | FS | club:14161 | opponent:3437 | 0:4 | in squad,False,False,False,,False,josue_duverger__hai,Josue Duverger,HAI,GK,490369,https://www.transfermarkt.de/josue-duverger/nationalmannschaft/spieler/490369/verein_id/14161
