date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
27/07/22,3,home,3435,3589,3:0,,EAFC,not in squad,0,0,0,27/07/22 | EAFC | club:3435 | opponent:3589 | 3:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
24/07/22,2,home,3435,5598,0:0,,EAFC,not in squad,0,0,0,24/07/22 | EAFC | club:3435 | opponent:5598 | 0:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
19/07/22,1,home,3435,15977,6:0,,EAFC,not in squad,0,0,0,19/07/22 | EAFC | club:3435 | opponent:15977 | 6:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
14/06/22,4,home,3435,3670,0:3,,FS,in squad,0,0,0,14/06/22 | FS | club:3435 | opponent:3670 | 0:3 | in squad,False,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
10/06/22,3,home,3435,3441,4:1,14,FS,played,1,0,0,10/06/22 | FS | club:3435 | opponent:3441 | 4:1 | played | 10',False,False,True,10.0,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
06/06/22,2,home,3435,3439,0:1,14,FS,played,0,0,0,06/06/22 | FS | club:3435 | opponent:3439 | 0:1 | played | 23',False,False,True,23.0,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
02/06/22,36,home,3435,3581,4:1,14,FS,played,0,0,0,02/06/22 | FS | club:3435 | opponent:3581 | 4:1 | played | 45',False,False,True,45.0,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
29/03/22,22,home,3435,8778,1:1,,WMQ1,not in squad,0,0,0,29/03/22 | WMQ1 | club:3435 | opponent:8778 | 1:1 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
24/03/22,21,away,3435,3433,2:0,,WMQ1,not in squad,0,0,0,24/03/22 | WMQ1 | club:3435 | opponent:3433 | 2:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
01/02/22,20,home,3435,3807,2:0,14,WMQ1,played,0,0,0,01/02/22 | WMQ1 | club:3435 | opponent:3807 | 2:0 | played | 22',False,False,True,22.0,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
27/01/22,19,home,3435,5598,2:0,14,WMQ1,played,0,0,0,27/01/22 | WMQ1 | club:3435 | opponent:5598 | 2:0 | played | 32',False,False,True,32.0,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
16/11/21,18,away,3435,14165,1:0,,WMQ1,not in squad,0,0,0,16/11/21 | WMQ1 | club:3435 | opponent:14165 | 1:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
11/11/21,17,away,3435,8778,1:0,,WMQ1,not in squad,0,0,0,11/11/21 | WMQ1 | club:3435 | opponent:8778 | 1:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
12/10/21,16,home,3435,3433,2:1,,WMQ1,not in squad,0,0,0,12/10/21 | WMQ1 | club:3435 | opponent:3433 | 2:1 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
07/10/21,15,away,3435,3807,0:1,,WMQ1,not in squad,0,0,0,07/10/21 | WMQ1 | club:3435 | opponent:3807 | 0:1 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
07/09/21,14,away,3435,5598,1:0,,WMQ1,not in squad,0,0,0,07/09/21 | WMQ1 | club:3435 | opponent:5598 | 1:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
02/09/21,13,home,3435,14165,0:1,,WMQ1,not in squad,0,0,0,02/09/21 | WMQ1 | club:3435 | opponent:14165 | 0:1 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
15/06/21,12,home,3435,3956,5:1,,WMQ1,not in squad,0,0,0,15/06/21 | WMQ1 | club:3435 | opponent:3956 | 5:1 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
11/06/21,44,home,3435,3438,1:0,,FS,not in squad,0,0,0,11/06/21 | FS | club:3435 | opponent:3438 | 1:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
07/06/21,11,home,3435,13975,4:1,,WMQ1,not in squad,0,0,0,07/06/21 | WMQ1 | club:3435 | opponent:13975 | 4:1 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
28/05/21,9,home,3435,16423,10:0,,WMQ1,not in squad,0,0,0,28/05/21 | WMQ1 | club:3435 | opponent:16423 | 10:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
30/03/21,10,home,3435,15739,14:0,,WMQ1,injured,0,0,0,30/03/21 | WMQ1 | club:3435 | opponent:15739 | 14:0 | injured,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
25/03/21,42,home,3435,3589,3:0,,FS,injured,0,0,0,25/03/21 | FS | club:3435 | opponent:3589 | 3:0 | injured,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
17/11/20,11,away,3435,6303,0:2,,FS,not in squad,0,0,0,17/11/20 | FS | club:3435 | opponent:6303 | 0:2 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
13/11/20,11,away,3435,3577,1:0,,FS,not in squad,0,0,0,13/11/20 | FS | club:3435 | opponent:3577 | 1:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
13/10/20,14,away,3435,3591,1:0,,FS,not in squad,0,0,0,13/10/20 | FS | club:3435 | opponent:3591 | 1:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
09/10/20,13,away,3435,3434,0:0,,FS,not in squad,0,0,0,09/10/20 | FS | club:3435 | opponent:3434 | 0:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
18/12/19,9,away,3435,3589,0:1,,EAFC,not in squad,0,0,0,18/12/19 | EAFC | club:3435 | opponent:3589 | 0:1 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
14/12/19,8,away,3435,15977,5:0,,EAFC,not in squad,0,0,0,14/12/19 | EAFC | club:3435 | opponent:15977 | 5:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
10/12/19,7,away,3435,5598,2:1,,EAFC,not in squad,0,0,0,10/12/19 | EAFC | club:3435 | opponent:5598 | 2:1 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
19/11/19,9,home,3435,3504,1:4,,FS,not in squad,0,0,0,19/11/19 | FS | club:3435 | opponent:3504 | 1:4 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
14/11/19,7,away,3435,3956,2:0,,WMQ1,not in squad,0,0,0,14/11/19 | WMQ1 | club:3435 | opponent:3956 | 2:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
15/10/19,6,away,3435,13975,3:0,,WMQ1,not in squad,0,0,0,15/10/19 | WMQ1 | club:3435 | opponent:13975 | 3:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
10/10/19,5,home,3435,15739,6:0,,WMQ1,injured,0,0,0,10/10/19 | WMQ1 | club:3435 | opponent:15739 | 6:0 | injured,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
10/09/19,4,away,3435,16423,2:0,,WMQ1,not in squad,0,0,0,10/09/19 | WMQ1 | club:3435 | opponent:16423 | 2:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
05/09/19,3,home,3435,3581,2:0,,FS,not in squad,0,0,0,05/09/19 | FS | club:3435 | opponent:3581 | 2:0 | not in squad,True,False,False,,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
24/06/19,3,away,3435,5750,1:1,13,COPA,played,0,0,0,24/06/19 | COPA | club:3435 | opponent:5750 | 1:1 | played | 2',False,False,True,2.0,False,daizen_maeda__jpn,Daizen Maeda,JPN,FWD,420931,https://www.transfermarkt.de/daizen-maeda/nationalmannschaft/spieler/420931/verein_id/3435
