date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
05/09/25,7,home,3672,13941,2:0,,WMQ2,in squad,0,0,0,05/09/25 | WMQ2 | club:3672 | opponent:13941 | 2:0 | in squad,False,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
25/03/25,6,home,3672,6187,1:0,,WMQ2,in squad,0,0,0,25/03/25 | WMQ2 | club:3672 | opponent:6187 | 1:0 | in squad,False,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
21/03/25,5,away,3672,13941,2:0,,WMQ2,in squad,0,0,0,21/03/25 | WMQ2 | club:3672 | opponent:13941 | 2:0 | in squad,False,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
19/11/24,8,home,3672,15229,1:1,3,AFCQ,played,0,0,0,19/11/24 | AFCQ | club:3672 | opponent:15229 | 1:1 | played | 31',False,False,True,31.0,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
15/11/24,7,away,3672,4311,1:1,,AFCQ,in squad,0,0,0,15/11/24 | AFCQ | club:3672 | opponent:4311 | 1:1 | in squad,False,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
15/10/24,6,away,3672,14238,1:0,,AFCQ,not in squad,0,0,0,15/10/24 | AFCQ | club:3672 | opponent:14238 | 1:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
11/10/24,5,home,3672,14238,2:0,,AFCQ,not in squad,0,0,0,11/10/24 | AFCQ | club:3672 | opponent:14238 | 2:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
10/09/24,4,away,3672,15229,4:0,,AFCQ,not in squad,0,0,0,10/09/24 | AFCQ | club:3672 | opponent:15229 | 4:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
06/09/24,3,home,3672,4311,3:0,,AFCQ,not in squad,0,0,0,06/09/24 | AFCQ | club:3672 | opponent:4311 | 3:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
10/06/24,4,away,3672,3701,1:1,,WMQ2,not in squad,0,0,0,10/06/24 | WMQ2 | club:3672 | opponent:3701 | 1:1 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
06/06/24,3,home,3672,5872,2:1,,WMQ2,not in squad,0,0,0,06/06/24 | WMQ2 | club:3672 | opponent:5872 | 2:1 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
26/03/24,12,home,3672,3556,2:4,,FS,not in squad,0,0,0,26/03/24 | FS | club:3672 | opponent:3556 | 2:4 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
22/03/24,11,home,3672,9171,1:0,,FS,not in squad,0,0,0,22/03/24 | FS | club:3672 | opponent:9171 | 1:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
28/01/24,4,away,3672,3854,7:8,,AFCN,not in squad,0,0,0,28/01/24 | AFCN | club:3672 | opponent:3854 | 7:8 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
22/01/24,3,away,3672,4311,2:2,,AFCN,not in squad,0,0,0,22/01/24 | AFCN | club:3672 | opponent:4311 | 2:2 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
18/01/24,2,away,3672,3441,2:2,,AFCN,not in squad,0,0,0,18/01/24 | AFCN | club:3672 | opponent:3441 | 2:2 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
14/01/24,1,away,3672,5129,2:2,,AFCN,not in squad,0,0,0,14/01/24 | AFCN | club:3672 | opponent:5129 | 2:2 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
07/01/24,35,home,3672,14666,2:0,,FS,not in squad,0,0,0,07/01/24 | FS | club:3672 | opponent:14666 | 2:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
19/11/23,2,away,3672,6187,2:0,,WMQ2,not in squad,0,0,0,19/11/23 | WMQ2 | club:3672 | opponent:6187 | 2:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
16/11/23,1,home,3672,16427,6:0,,WMQ2,not in squad,0,0,0,16/11/23 | WMQ2 | club:3672 | opponent:16427 | 6:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
16/10/23,6,away,3672,3614,1:1,,FS,not in squad,0,0,0,16/10/23 | FS | club:3672 | opponent:3614 | 1:1 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
12/10/23,33,away,3672,3703,1:0,,FS,not in squad,0,0,0,12/10/23 | FS | club:3672 | opponent:3703 | 1:0 | not in squad,True,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
12/09/23,31,home,3672,3670,1:3,3,FS,played,0,0,0,12/09/23 | FS | club:3672 | opponent:3670 | 1:3 | played | 86',False,False,True,86.0,True,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
08/09/23,8,home,3672,13941,1:0,,AFCQ,in squad,0,0,0,08/09/23 | AFCQ | club:3672 | opponent:13941 | 1:0 | in squad,False,False,False,,False,hossam_abdelmaguid__egy,Hossam Abdelmaguid,EGY,DEF,737524,https://www.transfermarkt.de/hossam-abdelmaguid/nationalmannschaft/spieler/737524/verein_id/3672
