date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/10/24,11,home,14162,3956,3:1,,WMQ1,played,0,0,0,10/10/24 | WMQ1 | club:14162 | opponent:3956 | 3:1 | played | 4',False,False,True,4.0,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
10/09/24,10,away,14162,15457,2:2,,WMQ1,not in squad,0,0,0,10/09/24 | WMQ1 | club:14162 | opponent:15457 | 2:2 | not in squad,True,False,False,,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
05/09/24,9,home,14162,5147,1:3,,WMQ1,not in squad,0,0,0,05/09/24 | WMQ1 | club:14162 | opponent:5147 | 1:3 | not in squad,True,False,False,,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
11/06/24,8,home,14162,13957,2:1,10,WMQ1,played,0,0,1,11/06/24 | WMQ1 | club:14162 | opponent:13957 | 2:1 | played | 45',False,False,True,45.0,True,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
06/06/24,7,away,14162,3576,0:0,,WMQ1,not in squad,0,0,0,06/06/24 | WMQ1 | club:14162 | opponent:3576 | 0:0 | not in squad,True,False,False,,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
26/03/24,6,away,14162,3432,2:1,,WMQ1,played,0,0,0,26/03/24 | WMQ1 | club:14162 | opponent:3432 | 2:1 | played | 2',False,False,True,2.0,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
21/03/24,5,home,14162,3432,3:0,,WMQ1,played,0,0,0,21/03/24 | WMQ1 | club:14162 | opponent:3432 | 3:0 | played | 29',False,False,True,29.0,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
10/02/24,7,home,14162,15737,3:1,,AFAC,in squad,0,0,0,10/02/24 | AFAC | club:14162 | opponent:15737 | 3:1 | in squad,False,False,False,,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
07/02/24,6,home,14162,3582,3:2,,AFAC,not in squad,0,0,0,07/02/24 | AFAC | club:14162 | opponent:3582 | 3:2 | not in squad,True,False,False,,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
03/02/24,5,home,14162,3563,4:3,,AFAC,in squad,0,0,0,03/02/24 | AFAC | club:14162 | opponent:3563 | 4:3 | in squad,False,False,False,,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
29/01/24,4,home,14162,17758,2:1,,AFAC,played,0,0,0,29/01/24 | AFAC | club:14162 | opponent:17758 | 2:1 | played | 45',False,False,True,45.0,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
22/01/24,3,home,14162,5598,1:0,12,AFAC,played,0,0,1,22/01/24 | AFAC | club:14162 | opponent:5598 | 1:0 | played | 45',False,False,True,45.0,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
17/01/24,2,home,14162,13975,1:0,12,AFAC,played,0,0,0,17/01/24 | AFAC | club:14162 | opponent:13975 | 1:0 | played | 45',False,False,True,45.0,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
12/01/24,1,home,14162,3586,3:0,,AFAC,in squad,0,0,0,12/01/24 | AFAC | club:14162 | opponent:3586 | 3:0 | in squad,False,False,False,,False,ahmed_al_ganehi__qat,Ahmed Al-Ganehi,QAT,MID,670659,https://www.transfermarkt.de/ahmed-al-ganehi/nationalmannschaft/spieler/670659/verein_id/14162
