date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
08/06/25,4,away,3377,3262,2:0,7,UNFI,played,0,0,0,08/06/25 | UNFI | club:3377 | opponent:3262 | 2:0 | played | 21',False,False,True,21.0,False,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
05/06/25,3,away,3377,3375,4:5,6,UNFI,played,0,0,1,05/06/25 | UNFI | club:3377 | opponent:3375 | 4:5 | played | 90',False,False,True,90.0,True,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
23/03/25,2,home,3377,3556,7:4,7,UNFI,played,0,0,0,23/03/25 | UNFI | club:3377 | opponent:3556 | 7:4 | played | 111',False,False,True,111.0,True,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
20/03/25,1,away,3377,3556,0:2,7,UNFI,played,0,0,0,20/03/25 | UNFI | club:3377 | opponent:3556 | 0:2 | played | 6',False,False,True,6.0,False,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
17/11/24,6,away,3377,3376,3:1,6,UNLA,played,0,0,0,17/11/24 | UNLA | club:3377 | opponent:3376 | 3:1 | played | 90',False,False,True,90.0,True,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
14/11/24,5,home,3377,5547,0:0,,UNLA,in squad,0,0,0,14/11/24 | UNLA | club:3377 | opponent:5547 | 0:0 | in squad,False,False,False,,False,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
14/10/24,4,away,3377,3382,2:1,7,UNLA,played,0,0,0,14/10/24 | UNLA | club:3377 | opponent:3382 | 2:1 | played | 90',False,False,True,90.0,True,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
10/10/24,3,away,3377,5547,4:1,,UNLA,not in squad,0,0,0,10/10/24 | UNLA | club:3377 | opponent:5547 | 4:1 | not in squad,True,False,False,,False,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
09/09/24,2,home,3377,3382,2:0,6,UNLA,played,0,0,1,09/09/24 | UNLA | club:3377 | opponent:3382 | 2:0 | played | 90',False,False,True,90.0,True,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
06/09/24,1,home,3377,3376,1:3,6,UNLA,played,0,0,1,06/09/24 | UNLA | club:3377 | opponent:3376 | 1:3 | played | 32',False,False,True,32.0,False,manu_kon__fra,Manu Koné,FRA,MID,624690,https://www.transfermarkt.de/manu-kone/nationalmannschaft/spieler/624690/verein_id/3377
