date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/26,3,home,3505,3262,1:2,,FS,in squad,0,0,0,06/06/26 | FS | club:3505 | opponent:3262 | 1:2 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
31/05/26,46,home,3505,3499,3:2,,FS,played,0,0,0,31/05/26 | FS | club:3505 | opponent:3499 | 3:2 | played | 45',False,False,True,45.0,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
31/03/26,8,home,3505,3300,0:2,,FS,in squad,0,0,0,31/03/26 | FS | club:3505 | opponent:3300 | 0:2 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
28/03/26,7,home,3505,3382,2:5,,FS,in squad,0,0,0,28/03/26 | FS | club:3505 | opponent:3382 | 2:5 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
19/11/25,6,home,3505,3449,5:1,,FS,not in squad,0,0,0,19/11/25 | FS | club:3505 | opponent:3449 | 5:1 | not in squad,True,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
15/11/25,5,home,3505,3581,2:1,,FS,not in squad,0,0,0,15/11/25 | FS | club:3505 | opponent:3581 | 2:1 | not in squad,True,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
15/10/25,4,home,3505,3433,2:1,,FS,in squad,0,0,0,15/10/25 | FS | club:3505 | opponent:3433 | 2:1 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
11/10/25,3,home,3505,5750,1:1,,FS,in squad,0,0,0,11/10/25 | FS | club:3505 | opponent:5750 | 1:1 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
06/07/25,6,home,3505,6303,1:2,,GOCU,in squad,0,0,0,06/07/25 | GOCU | club:3505 | opponent:6303 | 1:2 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
02/07/25,5,home,3505,13342,2:1,,GOCU,not in squad,0,0,0,02/07/25 | GOCU | club:3505 | opponent:13342 | 2:1 | not in squad,True,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
29/06/25,4,home,3505,8497,6:5,,GOCU,not in squad,0,0,0,29/06/25 | GOCU | club:3505 | opponent:8497 | 6:5 | not in squad,True,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
22/06/25,3,home,3505,14161,2:1,,GOCU,not in squad,0,0,0,22/06/25 | GOCU | club:3505 | opponent:14161 | 2:1 | not in squad,True,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
20/06/25,2,home,3505,3807,1:0,,GOCU,not in squad,0,0,0,20/06/25 | GOCU | club:3505 | opponent:3807 | 1:0 | not in squad,True,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
15/06/25,1,home,3505,7149,5:0,,GOCU,in squad,0,0,0,15/06/25 | GOCU | club:3505 | opponent:7149 | 5:0 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
11/06/25,52,home,3505,3384,0:4,,FS,in squad,0,0,0,11/06/25 | FS | club:3505 | opponent:3384 | 0:4 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
07/06/25,52,home,3505,3381,1:2,,FS,in squad,0,0,0,07/06/25 | FS | club:3505 | opponent:3381 | 1:2 | in squad,False,False,False,,False,chris_brady__usa,Chris Brady,USA,GK,765504,https://www.transfermarkt.de/chris-brady/nationalmannschaft/spieler/765504/verein_id/3505
