date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
02/09/25,2,away,3563,14248,2:1,,CAFA,not in squad,0,0,0,02/09/25 | CAFA | club:3563 | opponent:14248 | 2:1 | not in squad,True,False,False,,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
30/08/25,1,home,3563,14165,1:1,,CAFA,not in squad,0,0,0,30/08/25 | CAFA | club:3563 | opponent:14165 | 1:1 | not in squad,True,False,False,,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
10/06/25,18,home,3563,14162,3:0,11,WMQ1,played,0,0,0,10/06/25 | WMQ1 | club:3563 | opponent:14162 | 3:0 | played | 90',False,False,True,90.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
05/06/25,17,away,3563,5147,0:0,10,WMQ1,played,0,0,0,05/06/25 | WMQ1 | club:3563 | opponent:5147 | 0:0 | played | 77',False,False,True,77.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
25/03/25,16,away,3563,3582,2:2,11,WMQ1,played,1,0,0,25/03/25 | WMQ1 | club:3563 | opponent:3582 | 2:2 | played | 90',False,False,True,90.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
20/03/25,15,home,3563,3956,1:0,12,WMQ1,played,0,1,1,20/03/25 | WMQ1 | club:3563 | opponent:3956 | 1:0 | played | 90',False,False,True,90.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
19/11/24,14,away,3563,15457,1:0,11,WMQ1,played,1,0,0,19/11/24 | WMQ1 | club:3563 | opponent:15457 | 1:0 | played | 80',False,False,True,80.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
14/11/24,13,away,3563,14162,2:3,10,WMQ1,played,2,0,0,14/11/24 | WMQ1 | club:3563 | opponent:14162 | 2:3 | played | 90',False,False,True,90.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
15/10/24,12,home,3563,5147,1:0,12,WMQ1,played,0,0,0,15/10/24 | WMQ1 | club:3563 | opponent:5147 | 1:0 | played | 90',False,False,True,90.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
10/10/24,11,home,3563,3582,0:0,12,WMQ1,played,0,0,0,10/10/24 | WMQ1 | club:3563 | opponent:3582 | 0:0 | played | 71',False,False,True,71.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
10/09/24,10,away,3563,3956,3:2,12,WMQ1,played,0,0,0,10/09/24 | WMQ1 | club:3563 | opponent:3956 | 3:2 | played | 15',False,False,True,15.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
05/09/24,9,home,3563,15457,1:0,11,WMQ1,played,0,0,0,05/09/24 | WMQ1 | club:3563 | opponent:15457 | 1:0 | played | 30',False,False,True,30.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
11/06/24,8,away,3563,3582,0:0,12,WMQ1,played,0,0,0,11/06/24 | WMQ1 | club:3563 | opponent:3582 | 0:0 | played | 33',False,False,True,33.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
06/06/24,7,home,3563,14248,3:1,10,WMQ1,played,0,0,0,06/06/24 | WMQ1 | club:3563 | opponent:14248 | 3:1 | played | 40',False,False,True,40.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
26/03/24,6,home,3563,15977,3:0,12,WMQ1,played,0,1,0,26/03/24 | WMQ1 | club:3563 | opponent:15977 | 3:0 | played | 57',False,False,True,57.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
21/03/24,5,away,3563,15977,2:0,11,WMQ1,played,0,0,0,21/03/24 | WMQ1 | club:3563 | opponent:15977 | 2:0 | played | 45',False,False,True,45.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
03/02/24,5,away,3563,14162,3:4,11,AFAC,played,0,0,0,03/02/24 | AFAC | club:3563 | opponent:14162 | 3:4 | played | 114',False,False,True,114.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
30/01/24,4,away,3563,5676,2:1,12,AFAC,played,1,0,0,30/01/24 | AFAC | club:3563 | opponent:5676 | 2:1 | played | 90',False,False,True,90.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
23/01/24,3,away,3563,3433,1:1,14,AFAC,played,0,0,0,23/01/24 | AFAC | club:3563 | opponent:3433 | 1:1 | played | 63',False,False,True,63.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
18/01/24,2,away,3563,13957,3:0,10,AFAC,played,1,0,0,18/01/24 | AFAC | club:3563 | opponent:13957 | 3:0 | played | 83',False,False,True,83.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
13/01/24,1,away,3563,13674,0:0,11,AFAC,played,0,0,0,13/01/24 | AFAC | club:3563 | opponent:13674 | 0:0 | played | 45',False,False,True,45.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
25/12/23,26,away,3563,3956,4:1,12,FS,played,1,0,0,25/12/23 | FS | club:3563 | opponent:3956 | 4:1 | played | 90',False,False,True,90.0,True,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
21/11/23,4,home,3563,3582,2:2,11,WMQ1,played,0,0,0,21/11/23 | WMQ1 | club:3563 | opponent:3582 | 2:2 | played | 28',False,False,True,28.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
16/11/23,3,away,3563,14248,3:1,10,WMQ1,played,0,0,0,16/11/23 | WMQ1 | club:3563 | opponent:14248 | 3:1 | played | 34',False,False,True,34.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
16/10/23,33,away,3563,5598,2:1,11,FS,played,0,0,0,16/10/23 | FS | club:3563 | opponent:5598 | 2:1 | played | 45',False,False,True,45.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
13/10/23,38,away,3563,8778,2:0,10,FS,played,0,0,0,13/10/23 | FS | club:3563 | opponent:8778 | 2:0 | played | 32',False,False,True,32.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
12/09/23,21,away,3563,6303,3:3,,FS,not in squad,0,0,0,12/09/23 | FS | club:3563 | opponent:6303 | 3:3 | not in squad,True,False,False,,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
09/09/23,21,away,3563,3505,0:3,,FS,not in squad,0,0,0,09/09/23 | FS | club:3563 | opponent:3505 | 0:3 | not in squad,True,False,False,,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
20/06/23,5,home,3563,3582,0:1,12,CAFA,played,0,0,0,20/06/23 | CAFA | club:3563 | opponent:3582 | 0:1 | played | 19',False,False,True,19.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
17/06/23,3,home,3563,13975,5:1,10,CAFA,played,1,0,0,17/06/23 | CAFA | club:3563 | opponent:13975 | 5:1 | played | 45',False,False,True,45.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
14/06/23,2,away,3563,14248,2:0,,CAFA,in squad,0,0,0,14/06/23 | CAFA | club:3563 | opponent:14248 | 2:0 | in squad,False,False,False,,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
11/06/23,1,home,3563,14165,3:0,11,CAFA,played,0,0,0,11/06/23 | CAFA | club:3563 | opponent:14165 | 3:0 | played | 17',False,False,True,17.0,False,abbosbek_fayzullaev__uzb,Abbosbek Fayzullaev,UZB,MID,754037,https://www.transfermarkt.de/abbosbek-fayzullaev/nationalmannschaft/spieler/754037/verein_id/3563
