date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
04/06/25,3,away,3300,3262,2:1,3,UNFI,played,0,0,0,04/06/25 | UNFI | club:3300 | opponent:3262 | 2:1 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
23/03/25,2,home,3300,3436,5:2,3,UNFI,played,0,0,0,23/03/25 | UNFI | club:3300 | opponent:3436 | 5:2 | played | 120',False,False,True,120.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
20/03/25,1,away,3300,3436,0:1,3,UNFI,played,0,0,0,20/03/25 | UNFI | club:3300 | opponent:3436 | 0:1 | played | 14',False,False,True,14.0,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
18/11/24,6,away,3300,3556,1:1,,UNLA,not in squad,0,0,0,18/11/24 | UNLA | club:3300 | opponent:3556 | 1:1 | not in squad,True,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
15/11/24,5,home,3300,3442,5:1,,UNLA,not in squad,0,0,0,15/11/24 | UNLA | club:3300 | opponent:3442 | 5:1 | not in squad,True,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
15/10/24,4,away,3300,3380,0:0,,UNLA,not in squad,0,0,0,15/10/24 | UNLA | club:3300 | opponent:3380 | 0:0 | not in squad,True,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
12/10/24,3,away,3300,3442,3:1,,UNLA,injured,0,0,0,12/10/24 | UNLA | club:3300 | opponent:3442 | 3:1 | injured,True,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
08/09/24,2,home,3300,3380,2:1,,UNLA,not in squad,0,0,0,08/09/24 | UNLA | club:3300 | opponent:3380 | 2:1 | not in squad,True,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
05/09/24,1,home,3300,3556,2:1,3,UNLA,played,0,0,0,05/09/24 | UNLA | club:3300 | opponent:3556 | 2:1 | played | 77',False,False,True,77.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
05/07/24,5,away,3300,3377,3:5,,EURO,in squad,0,0,0,05/07/24 | EURO | club:3300 | opponent:3377 | 3:5 | in squad,False,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
01/07/24,4,away,3300,3588,3:0,,EURO,in squad,0,0,0,01/07/24 | EURO | club:3300 | opponent:3588 | 3:0 | in squad,False,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
26/06/24,3,away,3300,3669,0:2,3,EURO,played,0,0,0,26/06/24 | EURO | club:3300 | opponent:3669 | 0:2 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
22/06/24,2,away,3300,3381,3:0,,EURO,in squad,0,0,0,22/06/24 | EURO | club:3300 | opponent:3381 | 3:0 | in squad,False,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
18/06/24,1,away,3300,3445,2:1,3,EURO,played,0,0,0,18/06/24 | EURO | club:3300 | opponent:3445 | 2:1 | played | 27',False,False,True,27.0,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
11/06/24,19,home,3300,3509,3:0,3,FS,played,0,0,0,11/06/24 | FS | club:3300 | opponent:3509 | 3:0 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
08/06/24,4,home,3300,3556,1:2,3,FS,played,0,0,0,08/06/24 | FS | club:3300 | opponent:3556 | 1:2 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
04/06/24,39,home,3300,3443,4:2,3,FS,played,0,0,0,04/06/24 | FS | club:3300 | opponent:3443 | 4:2 | played | 45',False,False,True,45.0,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
26/03/24,15,away,3300,3588,0:2,3,FS,played,0,0,0,26/03/24 | FS | club:3300 | opponent:3588 | 0:2 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
21/03/24,15,home,3300,3557,5:2,,FS,in squad,0,0,0,21/03/24 | FS | club:3300 | opponent:3557 | 5:2 | in squad,False,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
19/11/23,10,home,3300,3574,2:0,3,EMQ,played,0,0,0,19/11/23 | EMQ | club:3300 | opponent:3574 | 2:0 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
16/11/23,9,away,3300,5673,2:0,,EMQ,in squad,0,0,0,16/11/23 | EMQ | club:3300 | opponent:5673 | 2:0 | in squad,False,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
16/10/23,8,away,3300,3446,5:0,3,EMQ,played,0,1,0,16/10/23 | EMQ | club:3300 | opponent:3446 | 5:0 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
13/10/23,7,home,3300,3503,3:2,,EMQ,in squad,0,0,0,13/10/23 | EMQ | club:3300 | opponent:3503 | 3:2 | in squad,False,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
11/09/23,6,home,3300,3580,9:0,3,EMQ,played,2,0,0,11/09/23 | EMQ | club:3300 | opponent:3580 | 9:0 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
08/09/23,5,away,3300,3503,1:0,,EMQ,in squad,0,0,0,08/09/23 | EMQ | club:3300 | opponent:3503 | 1:0 | in squad,False,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
20/06/23,4,away,3300,3574,1:0,3,EMQ,played,0,1,0,20/06/23 | EMQ | club:3300 | opponent:3574 | 1:0 | played | 23',False,False,True,23.0,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
17/06/23,3,home,3300,3446,3:0,,EMQ,in squad,0,0,0,17/06/23 | EMQ | club:3300 | opponent:3446 | 3:0 | in squad,False,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
26/03/23,2,away,3300,3580,6:0,,EMQ,not in squad,0,0,0,26/03/23 | EMQ | club:3300 | opponent:3580 | 6:0 | not in squad,True,False,False,,False,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
23/03/23,1,home,3300,5673,4:0,3,EMQ,played,0,0,0,23/03/23 | EMQ | club:3300 | opponent:5673 | 4:0 | played | 90',False,False,True,90.0,True,gon_alo_in_cio__por,Goncalo Inacio,POR,DEF,549006,https://www.transfermarkt.de/goncalo-inacio/nationalmannschaft/spieler/549006/verein_id/3300
