date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
09/06/25,6,away,3380,5673,4:0,3,FS,played,0,0,0,09/06/25 | FS | club:3380 | opponent:5673 | 4:0 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
06/06/25,52,home,3380,3574,1:3,,FS,played,0,0,0,06/06/25 | FS | club:3380 | opponent:3574 | 1:3 | played | 22',False,False,True,22.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
23/03/25,2,home,3380,3378,0:3,,UNPO,in squad,0,0,0,23/03/25 | UNPO | club:3380 | opponent:3378 | 0:3 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
20/03/25,1,away,3380,3378,1:0,,UNPO,in squad,0,0,0,20/03/25 | UNPO | club:3380 | opponent:3378 | 1:0 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
18/11/24,6,away,3380,3442,2:1,,UNLA,in squad,0,0,0,18/11/24 | UNLA | club:3380 | opponent:3442 | 2:1 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
15/11/24,5,home,3380,3556,1:0,,UNLA,played,0,0,0,15/11/24 | UNLA | club:3380 | opponent:3556 | 1:0 | played | 45',False,False,True,45.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
15/10/24,4,home,3380,3300,0:0,,UNLA,injured,0,0,0,15/10/24 | UNLA | club:3380 | opponent:3300 | 0:0 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
12/10/24,3,away,3380,3556,1:2,,UNLA,injured,0,0,0,12/10/24 | UNLA | club:3380 | opponent:3556 | 1:2 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
08/09/24,2,away,3380,3300,1:2,3,UNLA,played,0,0,0,08/09/24 | UNLA | club:3380 | opponent:3300 | 1:2 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
05/09/24,1,home,3380,3442,2:3,3,UNLA,played,0,0,0,05/09/24 | UNLA | club:3380 | opponent:3442 | 2:3 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
23/06/24,3,away,3380,3468,0:1,3,EURO,played,0,0,0,23/06/24 | EURO | club:3380 | opponent:3468 | 0:1 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
19/06/24,2,away,3380,3384,1:1,3,EURO,played,0,0,1,19/06/24 | EURO | club:3380 | opponent:3384 | 1:1 | played | 29',False,False,True,29.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
14/06/24,1,away,3380,3262,1:5,3,EURO,played,0,1,0,14/06/24 | EURO | club:3380 | opponent:3262 | 1:5 | played | 13',False,False,True,13.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
07/06/24,5,home,3380,3443,2:2,,FS,played,0,0,0,07/06/24 | FS | club:3380 | opponent:3443 | 2:2 | played | 11',False,False,True,11.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
03/06/24,21,away,3380,37574,2:0,3,FS,played,0,0,0,03/06/24 | FS | club:3380 | opponent:37574 | 2:0 | played | 13',False,False,True,13.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
26/03/24,2,home,3380,5674,0:1,,FS,injured,0,0,0,26/03/24 | FS | club:3380 | opponent:5674 | 0:1 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
22/03/24,16,away,3380,3379,0:4,,FS,injured,0,0,0,22/03/24 | FS | club:3380 | opponent:3379 | 0:4 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
19/11/23,10,home,3380,3440,3:3,3,EMQ,played,0,0,1,19/11/23 | EMQ | club:3380 | opponent:3440 | 3:3 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
16/11/23,9,away,3380,3669,2:2,3,EMQ,played,0,0,0,16/11/23 | EMQ | club:3380 | opponent:3669 | 2:2 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
17/10/23,6,away,3380,3377,1:4,3,FS,played,0,0,0,17/10/23 | FS | club:3380 | opponent:3377 | 1:4 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
12/10/23,7,away,3380,3375,0:2,3,EMQ,played,0,0,0,12/10/23 | EMQ | club:3380 | opponent:3375 | 0:2 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
12/09/23,7,home,3380,3299,1:3,,FS,in squad,0,0,0,12/09/23 | FS | club:3380 | opponent:3299 | 1:3 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
08/09/23,5,away,3380,3668,3:0,,EMQ,in squad,0,0,0,08/09/23 | EMQ | club:3380 | opponent:3668 | 3:0 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
20/06/23,4,home,3380,3669,2:0,,EMQ,not in squad,0,0,0,20/06/23 | EMQ | club:3380 | opponent:3669 | 2:0 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
17/06/23,3,away,3380,3440,2:1,,EMQ,not in squad,0,0,0,17/06/23 | EMQ | club:3380 | opponent:3440 | 2:1 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
28/03/23,2,home,3380,3375,2:0,,EMQ,injured,0,0,0,28/03/23 | EMQ | club:3380 | opponent:3375 | 2:0 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
25/03/23,1,home,3380,3668,3:0,,EMQ,injured,0,0,0,25/03/23 | EMQ | club:3380 | opponent:3668 | 3:0 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
16/11/22,14,away,3380,3381,1:2,,FS,played,0,0,0,16/11/22 | FS | club:3380 | opponent:3381 | 1:2 | played | 45',False,False,True,45.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
27/09/22,6,away,3380,3699,0:0,,UNLB,not in squad,0,0,0,27/09/22 | UNLB | club:3380 | opponent:3699 | 0:0 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
24/09/22,5,home,3380,3509,2:1,3,UNLB,played,0,0,1,24/09/22 | UNLB | club:3380 | opponent:3509 | 2:1 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
21/09/22,2,home,3380,3699,3:0,3,UNLB,played,0,0,0,21/09/22 | UNLB | club:3380 | opponent:3699 | 3:0 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
14/06/22,4,away,3380,6219,4:1,,UNLB,not in squad,0,0,0,14/06/22 | UNLB | club:3380 | opponent:6219 | 4:1 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
11/06/22,3,away,3380,3509,0:3,3,UNLB,played,0,0,0,11/06/22 | UNLB | club:3380 | opponent:3509 | 0:3 | played | 74',False,False,True,74.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
08/06/22,1,home,3380,6219,2:0,3,UNLB,played,1,0,0,08/06/22 | UNLB | club:3380 | opponent:6219 | 2:0 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
01/06/22,1,home,3380,3699,1:3,,POWM,in squad,0,0,0,01/06/22 | POWM | club:3380 | opponent:3699 | 1:3 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
29/03/22,15,away,3380,3383,2:2,,FS,injured,0,0,0,29/03/22 | FS | club:3380 | opponent:3383 | 2:2 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
24/03/22,5,home,3380,3442,1:1,,FS,injured,0,0,0,24/03/22 | FS | club:3380 | opponent:3442 | 1:1 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
15/11/21,10,home,3380,3436,2:0,3,WMQ6,played,0,0,0,15/11/21 | WMQ6 | club:3380 | opponent:3436 | 2:0 | played | 11',False,False,True,11.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
12/11/21,9,away,3380,6090,2:0,,WMQ6,in squad,0,0,0,12/11/21 | WMQ6 | club:3380 | opponent:6090 | 2:0 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
12/10/21,8,away,3380,9173,1:0,,WMQ6,in squad,0,0,0,12/10/21 | WMQ6 | club:3380 | opponent:9173 | 1:0 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
09/10/21,7,home,3380,5547,3:2,,WMQ6,in squad,0,0,0,09/10/21 | WMQ6 | club:3380 | opponent:5547 | 3:2 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
07/09/21,6,away,3380,3383,1:0,,WMQ6,in squad,0,0,0,07/09/21 | WMQ6 | club:3380 | opponent:3383 | 1:0 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
04/09/21,5,home,3380,6090,1:0,,WMQ6,in squad,0,0,0,04/09/21 | WMQ6 | club:3380 | opponent:6090 | 1:0 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
01/09/21,4,away,3380,3436,0:2,3,WMQ6,played,0,0,0,01/09/21 | WMQ6 | club:3380 | opponent:3436 | 0:2 | played | 45',False,False,True,45.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
22/06/21,3,home,3380,3556,1:3,3,EURO,played,0,0,1,22/06/21 | EURO | club:3380 | opponent:3556 | 1:3 | played | 57',False,False,True,57.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
18/06/21,2,away,3380,3299,0:0,,EURO,in squad,0,0,0,18/06/21 | EURO | club:3380 | opponent:3299 | 0:0 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
14/06/21,1,home,3380,3445,0:2,,EURO,in squad,0,0,0,14/06/21 | EURO | club:3380 | opponent:3445 | 0:2 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
06/06/21,9,away,3380,3580,1:0,3,FS,played,0,0,0,06/06/21 | FS | club:3380 | opponent:3580 | 1:0 | played | 45',False,False,True,45.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
02/06/21,1,away,3380,3379,2:2,3,FS,played,0,0,0,02/06/21 | FS | club:3380 | opponent:3379 | 2:2 | played | 21',False,False,True,21.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
31/03/21,3,home,3380,9173,4:0,,WMQ6,played,0,0,0,31/03/21 | WMQ6 | club:3380 | opponent:9173 | 4:0 | played | 11',False,False,True,11.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
28/03/21,2,away,3380,5547,1:1,,WMQ6,in squad,0,0,0,28/03/21 | WMQ6 | club:3380 | opponent:5547 | 1:1 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
25/03/21,1,home,3380,3383,2:2,,WMQ6,in squad,0,0,0,25/03/21 | WMQ6 | club:3380 | opponent:3383 | 2:2 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
18/11/20,6,away,3380,5547,0:1,,UNLB,played,0,0,0,18/11/20 | UNLB | club:3380 | opponent:5547 | 0:1 | played | 17',False,False,True,17.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
15/11/20,5,away,3380,3503,0:1,,UNLB,not in squad,0,0,0,15/11/20 | UNLB | club:3380 | opponent:3503 | 0:1 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
12/11/20,2,away,3380,3438,6:5,,POEM,in squad,0,0,0,12/11/20 | POEM | club:3380 | opponent:3438 | 6:5 | in squad,False,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
14/10/20,4,home,3380,3445,1:0,,UNLB,not in squad,0,0,0,14/10/20 | UNLB | club:3380 | opponent:3445 | 1:0 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
11/10/20,3,home,3380,3503,1:0,3,UNLB,played,0,0,0,11/10/20 | UNLB | club:3380 | opponent:3503 | 1:0 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
08/10/20,1,home,3380,5547,5:3,,POEM,not in squad,0,0,0,08/10/20 | POEM | club:3380 | opponent:5547 | 5:3 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
07/09/20,2,away,3380,3445,2:1,3,UNLB,played,0,0,1,07/09/20 | UNLB | club:3380 | opponent:3445 | 2:1 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
04/09/20,1,home,3380,5547,1:1,3,UNLB,played,0,0,0,04/09/20 | UNLB | club:3380 | opponent:5547 | 1:1 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
19/11/19,10,home,3380,9110,3:1,3,EMQ,played,0,0,0,19/11/19 | EMQ | club:3380 | opponent:9110 | 3:1 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
16/11/19,9,away,3380,3668,2:1,3,EMQ,played,0,0,1,16/11/19 | EMQ | club:3380 | opponent:3668 | 2:1 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
13/10/19,8,home,3380,10521,6:0,,EMQ,not in squad,0,0,0,13/10/19 | EMQ | club:3380 | opponent:10521 | 6:0 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
10/10/19,7,away,3380,3448,0:4,,EMQ,not in squad,0,0,0,10/10/19 | EMQ | club:3380 | opponent:3448 | 0:4 | not in squad,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
09/09/19,6,home,3380,3382,0:4,,EMQ,injured,0,0,0,09/09/19 | EMQ | club:3380 | opponent:3382 | 0:4 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
06/09/19,5,home,3380,3448,1:2,,EMQ,injured,0,0,0,06/09/19 | EMQ | club:3380 | opponent:3448 | 1:2 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
11/06/19,4,away,3380,3382,0:3,3,EMQ,played,0,0,0,11/06/19 | EMQ | club:3380 | opponent:3382 | 0:3 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
08/06/19,3,home,3380,3668,2:1,3,EMQ,played,0,0,0,08/06/19 | EMQ | club:3380 | opponent:3668 | 2:1 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
24/03/19,2,away,3380,10521,2:0,3,EMQ,played,0,0,0,24/03/19 | EMQ | club:3380 | opponent:10521 | 2:0 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
21/03/19,1,away,3380,9110,0:3,3,EMQ,played,0,0,0,21/03/19 | EMQ | club:3380 | opponent:9110 | 0:3 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
20/11/18,6,home,3380,5547,3:2,3,UNLC,played,0,0,0,20/11/18 | UNLC | club:3380 | opponent:5547 | 3:2 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
17/11/18,5,away,3380,3561,4:0,3,UNLC,played,0,0,1,17/11/18 | UNLC | club:3380 | opponent:3561 | 4:0 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
14/10/18,3,home,3380,3300,1:3,3,FS,played,0,0,0,14/10/18 | FS | club:3380 | opponent:3300 | 1:3 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
11/10/18,3,away,3380,5547,1:2,,UNLC,played,0,0,0,11/10/18 | UNLC | club:3380 | opponent:5547 | 1:2 | played | 45',False,False,True,45.0,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
10/09/18,2,home,3380,3561,2:0,,UNLC,injured,0,0,0,10/09/18 | UNLC | club:3380 | opponent:3561 | 2:0 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
07/09/18,6,home,3380,3382,0:4,,FS,injured,0,0,0,07/09/18 | FS | club:3380 | opponent:3382 | 0:4 | injured,True,False,False,,False,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
03/06/18,17,away,3380,6303,0:1,3,FS,played,0,0,0,03/06/18 | FS | club:3380 | opponent:6303 | 0:1 | played | 90',False,False,True,90.0,True,scott_mckenna__sco,Scott McKenna,SCO,DEF,255906,https://www.transfermarkt.de/scott-mckenna/nationalmannschaft/spieler/255906/verein_id/3380
