date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
15/11/24,5,home,3300,3442,5:1,14,UNLA,played,2,1,1,15/11/24 | UNLA | club:3300 | opponent:3442 | 5:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/10/24,4,away,3300,3380,0:0,14,UNLA,played,0,0,0,15/10/24 | UNLA | club:3300 | opponent:3380 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/10/24,3,away,3300,3442,3:1,14,UNLA,played,1,0,0,12/10/24 | UNLA | club:3300 | opponent:3442 | 3:1 | played | 63',False,False,True,63.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/09/24,2,home,3300,3380,2:1,14,UNLA,played,1,0,0,08/09/24 | UNLA | club:3300 | opponent:3380 | 2:1 | played | 45',False,False,True,45.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/09/24,1,home,3300,3556,2:1,14,UNLA,played,1,0,0,05/09/24 | UNLA | club:3300 | opponent:3556 | 2:1 | played | 88',False,False,True,88.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/07/24,5,away,3300,3377,3:5,14,EURO,played,0,0,0,05/07/24 | EURO | club:3300 | opponent:3377 | 3:5 | played | 120',False,False,True,120.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
01/07/24,4,away,3300,3588,3:0,14,EURO,played,0,0,0,01/07/24 | EURO | club:3300 | opponent:3588 | 3:0 | played | 120',False,False,True,120.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/06/24,3,away,3300,3669,0:2,14,EURO,played,0,0,1,26/06/24 | EURO | club:3300 | opponent:3669 | 0:2 | played | 66',False,False,True,66.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
22/06/24,2,away,3300,3381,3:0,14,EURO,played,0,1,0,22/06/24 | EURO | club:3300 | opponent:3381 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
18/06/24,1,away,3300,3445,2:1,14,EURO,played,0,0,0,18/06/24 | EURO | club:3300 | opponent:3445 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/06/24,19,home,3300,3509,3:0,14,FS,played,2,0,0,11/06/24 | FS | club:3300 | opponent:3509 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/06/24,4,home,3300,3556,1:2,,FS,in squad,0,0,0,08/06/24 | FS | club:3300 | opponent:3556 | 1:2 | in squad,False,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/06/24,39,home,3300,3443,4:2,,FS,not in squad,0,0,0,04/06/24 | FS | club:3300 | opponent:3443 | 4:2 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/03/24,15,away,3300,3588,0:2,14,FS,played,0,0,0,26/03/24 | FS | club:3300 | opponent:3588 | 0:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
21/03/24,15,home,3300,3557,5:2,,FS,not in squad,0,0,0,21/03/24 | FS | club:3300 | opponent:3557 | 5:2 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
19/11/23,10,home,3300,3574,2:0,14,EMQ,played,0,1,0,19/11/23 | EMQ | club:3300 | opponent:3574 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
16/11/23,9,away,3300,5673,2:0,14,EMQ,played,1,0,0,16/11/23 | EMQ | club:3300 | opponent:5673 | 2:0 | played | 67',False,False,True,67.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
16/10/23,8,away,3300,3446,5:0,14,EMQ,played,2,1,0,16/10/23 | EMQ | club:3300 | opponent:3446 | 5:0 | played | 66',False,False,True,66.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
13/10/23,7,home,3300,3503,3:2,14,EMQ,played,2,0,0,13/10/23 | EMQ | club:3300 | opponent:3503 | 3:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/09/23,6,home,3300,3580,9:0,,EMQ,absent,0,0,0,11/09/23 | EMQ | club:3300 | opponent:3580 | 9:0 | absent,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/09/23,5,away,3300,3503,1:0,14,EMQ,played,0,0,1,08/09/23 | EMQ | club:3300 | opponent:3503 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
20/06/23,4,away,3300,3574,1:0,14,EMQ,played,1,0,1,20/06/23 | EMQ | club:3300 | opponent:3574 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/06/23,3,home,3300,3446,3:0,14,EMQ,played,0,0,0,17/06/23 | EMQ | club:3300 | opponent:3446 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
26/03/23,2,away,3300,3580,6:0,14,EMQ,played,2,0,1,26/03/23 | EMQ | club:3300 | opponent:3580 | 6:0 | played | 65',False,False,True,65.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
23/03/23,1,home,3300,5673,4:0,14,EMQ,played,2,0,0,23/03/23 | EMQ | club:3300 | opponent:5673 | 4:0 | played | 78',False,False,True,78.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/12/22,5,away,3300,3575,0:1,14,FIWC,played,0,0,0,10/12/22 | FIWC | club:3300 | opponent:3575 | 0:1 | played | 39',False,False,True,39.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
06/12/22,4,away,3300,3384,6:1,14,FIWC,played,0,0,0,06/12/22 | FIWC | club:3300 | opponent:3384 | 6:1 | played | 16',False,False,True,16.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
02/12/22,3,away,3300,3589,1:2,14,FIWC,played,0,0,0,02/12/22 | FIWC | club:3300 | opponent:3589 | 1:2 | played | 65',False,False,True,65.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
28/11/22,2,away,3300,3449,2:0,14,FIWC,played,0,0,0,28/11/22 | FIWC | club:3300 | opponent:3449 | 2:0 | played | 82',False,False,True,82.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
24/11/22,1,away,3300,3441,3:2,14,FIWC,played,1,0,0,24/11/22 | FIWC | club:3300 | opponent:3441 | 3:2 | played | 88',False,False,True,88.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/11/22,4,home,3300,3444,4:0,,FS,injured,0,0,0,17/11/22 | FS | club:3300 | opponent:3444 | 4:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
27/09/22,6,home,3300,3375,0:1,14,UNLA,played,0,0,0,27/09/22 | UNLA | club:3300 | opponent:3375 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
24/09/22,5,away,3300,3445,4:0,14,UNLA,played,0,1,0,24/09/22 | UNLA | club:3300 | opponent:3445 | 4:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/06/22,4,away,3300,3384,0:1,,UNLA,injured,0,0,0,12/06/22 | UNLA | club:3300 | opponent:3384 | 0:1 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/06/22,3,home,3300,3445,2:0,14,UNLA,played,0,0,1,09/06/22 | UNLA | club:3300 | opponent:3445 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/06/22,2,home,3300,3384,4:0,14,UNLA,played,2,1,0,05/06/22 | UNLA | club:3300 | opponent:3384 | 4:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
02/06/22,1,away,3300,3375,1:1,14,UNLA,played,0,0,0,02/06/22 | UNLA | club:3300 | opponent:3375 | 1:1 | played | 28',False,False,True,28.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
29/03/22,2,home,3300,5148,2:0,11,POWM,played,0,1,0,29/03/22 | POWM | club:3300 | opponent:5148 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
24/03/22,1,home,3300,3381,3:1,14,POWM,played,0,0,0,24/03/22 | POWM | club:3300 | opponent:3381 | 3:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/21,10,home,3300,3438,1:2,14,WMQ6,played,0,0,0,14/11/21 | WMQ6 | club:3300 | opponent:3438 | 1:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/11/21,9,away,3300,3509,0:0,11,WMQ6,played,0,0,0,11/11/21 | WMQ6 | club:3300 | opponent:3509 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
12/10/21,8,home,3300,3580,5:0,11,WMQ6,played,3,0,0,12/10/21 | WMQ6 | club:3300 | opponent:3580 | 5:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/10/21,5,home,3300,14162,3:0,11,FS,played,1,0,0,09/10/21 | FS | club:3300 | opponent:14162 | 3:0 | played | 45',False,False,True,45.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/09/21,6,away,3300,8605,3:0,,WMQ6,absent,0,0,0,07/09/21 | WMQ6 | club:3300 | opponent:8605 | 3:0 | absent,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/09/21,7,away,3300,14162,3:1,,FS,not in squad,0,0,0,04/09/21 | FS | club:3300 | opponent:14162 | 3:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
01/09/21,4,home,3300,3509,2:1,14,WMQ6,played,2,0,1,01/09/21 | WMQ6 | club:3300 | opponent:3509 | 2:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
27/06/21,4,away,3300,3382,0:1,14,EURO,played,0,0,0,27/06/21 | EURO | club:3300 | opponent:3382 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
23/06/21,3,away,3300,3377,2:2,14,EURO,played,2,0,0,23/06/21 | EURO | club:3300 | opponent:3377 | 2:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
19/06/21,2,away,3300,3262,2:4,14,EURO,played,1,1,0,19/06/21 | EURO | club:3300 | opponent:3262 | 2:4 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
15/06/21,1,away,3300,3468,3:0,14,EURO,played,2,0,0,15/06/21 | EURO | club:3300 | opponent:3468 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/06/21,9,home,3300,5547,4:0,14,FS,played,1,0,0,09/06/21 | FS | club:3300 | opponent:5547 | 4:0 | played | 71',False,False,True,71.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
04/06/21,8,away,3300,3375,0:0,14,FS,played,0,0,0,04/06/21 | FS | club:3300 | opponent:3375 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
30/03/21,3,away,3300,3580,3:1,14,WMQ6,played,1,0,0,30/03/21 | WMQ6 | club:3300 | opponent:3580 | 3:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
27/03/21,2,away,3300,3438,2:2,14,WMQ6,played,0,0,1,27/03/21 | WMQ6 | club:3300 | opponent:3438 | 2:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
24/03/21,1,away,3300,8605,1:0,11,WMQ6,played,0,0,0,24/03/21 | WMQ6 | club:3300 | opponent:8605 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/11/20,6,away,3300,3556,3:2,14,UNLA,played,0,0,1,17/11/20 | UNLA | club:3300 | opponent:3556 | 3:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/20,5,home,3300,3377,0:1,14,UNLA,played,0,0,0,14/11/20 | UNLA | club:3300 | opponent:3377 | 0:1 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/11/20,5,home,3300,10533,7:0,14,FS,played,1,1,0,11/11/20 | FS | club:3300 | opponent:10533 | 7:0 | played | 45',False,False,True,45.0,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/10/20,4,home,3300,3557,3:0,,UNLA,injured,0,0,0,14/10/20 | UNLA | club:3300 | opponent:3557 | 3:0 | injured,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/20,3,away,3300,3377,0:0,14,UNLA,played,0,0,0,11/10/20 | UNLA | club:3300 | opponent:3377 | 0:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/10/20,13,home,3300,3375,0:0,11,FS,played,0,0,0,07/10/20 | FS | club:3300 | opponent:3375 | 0:0 | played | 73',False,False,True,73.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
08/09/20,2,away,3300,3557,2:0,14,UNLA,played,2,0,0,08/09/20 | UNLA | club:3300 | opponent:3557 | 2:0 | played | 81',False,False,True,81.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
05/09/20,1,home,3300,3556,4:1,,UNLA,not in squad,0,0,0,05/09/20 | UNLA | club:3300 | opponent:3556 | 4:1 | not in squad,True,False,False,,False,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
17/11/19,10,away,3300,3580,2:0,11,EMQ,played,1,0,0,17/11/19 | EMQ | club:3300 | opponent:3580 | 2:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/11/19,9,home,3300,3851,6:0,11,EMQ,played,3,0,0,14/11/19 | EMQ | club:3300 | opponent:3851 | 6:0 | played | 83',False,False,True,83.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
14/10/19,8,away,3300,3699,1:2,14,EMQ,played,1,0,0,14/10/19 | EMQ | club:3300 | opponent:3699 | 1:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
11/10/19,7,home,3300,3580,3:0,14,EMQ,played,1,0,0,11/10/19 | EMQ | club:3300 | opponent:3580 | 3:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
10/09/19,6,away,3300,3851,5:1,14,EMQ,played,4,0,0,10/09/19 | EMQ | club:3300 | opponent:3851 | 5:1 | played | 80',False,False,True,80.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
07/09/19,5,away,3300,3438,4:2,14,EMQ,played,1,0,0,07/09/19 | EMQ | club:3300 | opponent:3438 | 4:2 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
09/06/19,2,home,3300,3379,1:0,14,UNFI,played,0,0,0,09/06/19 | UNFI | club:3300 | opponent:3379 | 1:0 | played | 90',False,False,True,90.0,True,cristiano_ronaldo__por,Cristiano Ronaldo,POR,FWD,8198,https://www.transfermarkt.de/cristiano-ronaldo/nationalmannschaft/spieler/8198/verein_id/3300
