date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
18/11/25,11,away,3499,8987,8:0,,FS,in squad,0,0,0,18/11/25 | FS | club:3499 | opponent:8987 | 8:0 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
15/11/25,32,away,3499,3439,0:2,,FS,in squad,0,0,0,15/11/25 | FS | club:3499 | opponent:3439 | 0:2 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
14/10/25,10,home,3499,14238,4:0,,WMQ2,in squad,0,0,0,14/10/25 | WMQ2 | club:3499 | opponent:14238 | 4:0 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
10/10/25,9,away,3499,33192,5:0,,WMQ2,in squad,0,0,0,10/10/25 | WMQ2 | club:3499 | opponent:33192 | 5:0 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
09/09/25,8,away,3499,3854,3:2,,WMQ2,in squad,0,0,0,09/09/25 | WMQ2 | club:3499 | opponent:3854 | 3:2 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
05/09/25,7,home,3499,13313,2:0,,WMQ2,in squad,0,0,0,05/09/25 | WMQ2 | club:3499 | opponent:13313 | 2:0 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
29/08/25,8,away,3499,13313,4:2,,CHAN,not in squad,0,0,0,29/08/25 | CHAN | club:3499 | opponent:13313 | 4:2 | not in squad,True,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
26/08/25,7,away,3499,3575,3:5,,CHAN,not in squad,0,0,0,26/08/25 | CHAN | club:3499 | opponent:3575 | 3:5 | not in squad,True,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
23/08/25,6,away,3499,13497,1:0,,CHAN,not in squad,0,0,0,23/08/25 | CHAN | club:3499 | opponent:13497 | 1:0 | not in squad,True,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
19/08/25,5,away,3499,13313,0:0,,CHAN,not in squad,0,0,0,19/08/25 | CHAN | club:3499 | opponent:13313 | 0:0 | not in squad,True,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
12/08/25,3,away,3499,3702,1:1,,CHAN,not in squad,0,0,0,12/08/25 | CHAN | club:3499 | opponent:3702 | 1:1 | not in squad,True,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
05/08/25,1,away,3499,3444,1:0,,CHAN,not in squad,0,0,0,05/08/25 | CHAN | club:3499 | opponent:3444 | 1:0 | not in squad,True,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
10/06/25,8,away,3499,3299,3:1,,FS,in squad,0,0,0,10/06/25 | FS | club:3499 | opponent:3299 | 3:1 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
06/06/25,52,away,3499,3509,1:1,1,FS,played,0,0,0,06/06/25 | FS | club:3499 | opponent:3509 | 1:1 | played | 90',False,False,True,90.0,True,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
25/03/25,6,home,3499,3815,2:0,,WMQ2,in squad,0,0,0,25/03/25 | WMQ2 | club:3499 | opponent:3815 | 2:0 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
22/03/25,5,away,3499,13313,0:0,,WMQ2,in squad,0,0,0,22/03/25 | WMQ2 | club:3499 | opponent:13313 | 0:0 | in squad,False,False,False,,False,yehvann_diouf__sen,Yehvann Diouf,SEN,GK,448632,https://www.transfermarkt.de/yehvann-diouf/nationalmannschaft/spieler/448632/verein_id/3499
