date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
31/05/26,42,neutral,3807,5750,1:2,,FS,played,0,0,0,31/05/26 | FS | club:3807 | opponent:5750 | 1:2 | played | 16',False,False,True,16.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
31/03/26,8,away,3807,3438,1:2,14,FS,played,1,0,1,31/03/26 | FS | club:3807 | opponent:3438 | 1:2 | played | 61',False,False,True,61.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
27/03/26,42,home,3807,3672,0:4,,FS,played,0,0,0,27/03/26 | FS | club:3807 | opponent:3672 | 0:4 | played | 29',False,False,True,29.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
18/12/25,6,home,3807,5147,0:0,13,ARCP,played,0,0,0,18/12/25 | ARCP | club:3807 | opponent:5147 | 0:0 | played | 45',False,False,True,45.0,True,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
15/12/25,5,away,3807,15737,0:1,13,ARCP,played,0,0,0,15/12/25 | ARCP | club:3807 | opponent:15737 | 0:1 | played | 18',False,False,True,18.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
11/12/25,4,away,3807,17758,2:1,,ARCP,in squad,0,0,0,11/12/25 | ARCP | club:3807 | opponent:17758 | 2:1 | in squad,False,False,False,,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
08/12/25,3,away,3807,3575,0:1,,ARCP,played,0,0,0,08/12/25 | ARCP | club:3807 | opponent:3575 | 0:1 | played | 29',False,False,True,29.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
05/12/25,2,away,3807,16430,3:1,,ARCP,played,0,0,0,05/12/25 | ARCP | club:3807 | opponent:16430 | 3:1 | played | 9',False,False,True,9.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
02/12/25,1,neutral,3807,14165,2:1,,ARCP,in squad,0,0,0,02/12/25 | ARCP | club:3807 | opponent:14165 | 2:1 | in squad,False,False,False,,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
18/11/25,6,home,3807,3614,0:2,,FS,not in squad,0,0,0,18/11/25 | FS | club:3807 | opponent:3614 | 0:2 | not in squad,True,False,False,,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
14/11/25,5,home,3807,3591,1:0,,FS,played,0,0,0,14/11/25 | FS | club:3807 | opponent:3591 | 1:0 | played | 45',False,False,True,45.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
14/10/25,3,home,3807,3560,0:0,,WMQ1,played,0,0,0,14/10/25 | WMQ1 | club:3807 | opponent:3560 | 0:0 | played | 19',False,False,True,19.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
08/10/25,1,home,3807,13958,3:2,,WMQ1,in squad,0,0,0,08/10/25 | WMQ1 | club:3807 | opponent:13958 | 3:2 | in squad,False,False,False,,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
08/09/25,2,away,3807,3445,1:1,,FS,played,1,0,0,08/09/25 | FS | club:3807 | opponent:3445 | 1:1 | played | 45',False,False,True,45.0,False,abdullah_al_hamdan__ksa,Abdullah Al-Hamdan,KSA,FWD,68626,https://www.transfermarkt.de/abdullah-al-hamdan/nationalmannschaft/spieler/68626/verein_id/3807
