date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
17/01/24,2,home,14162,13975,1:0,7,AFAC,played,0,0,0,17/01/24 | AFAC | club:14162 | opponent:13975 | 1:0 | played | 87',False,False,True,87.0,True,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
12/01/24,1,home,14162,3586,3:0,,AFAC,played,0,0,0,12/01/24 | AFAC | club:14162 | opponent:3586 | 3:0 | played | 11',False,False,True,11.0,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
21/11/23,4,away,14162,13957,3:0,,WMQ1,played,0,0,0,21/11/23 | WMQ1 | club:14162 | opponent:13957 | 3:0 | played | 20',False,False,True,20.0,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
16/11/23,3,home,14162,3576,8:1,,WMQ1,played,0,0,0,16/11/23 | WMQ1 | club:14162 | opponent:3576 | 8:1 | played | 11',False,False,True,11.0,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
17/10/23,32,away,14162,3582,0:4,7,FS,played,0,0,0,17/10/23 | FS | club:14162 | opponent:3582 | 0:4 | played | 10',False,False,True,10.0,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
13/10/23,23,away,14162,3560,6:5,,FS,played,0,0,0,13/10/23 | FS | club:14162 | opponent:3560 | 6:5 | played | 74',False,False,True,74.0,True,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
08/07/23,4,away,14162,3577,0:4,,GOCU,played,0,0,0,08/07/23 | GOCU | club:14162 | opponent:3577 | 0:4 | played | 24',False,False,True,24.0,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
03/07/23,3,away,14162,6303,1:0,,GOCU,in squad,0,0,0,03/07/23 | GOCU | club:14162 | opponent:6303 | 1:0 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
29/06/23,2,away,14162,3590,1:1,,GOCU,played,0,0,0,29/06/23 | GOCU | club:14162 | opponent:3590 | 1:1 | played | 11',False,False,True,11.0,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
25/06/23,1,away,14162,14161,1:2,7,GOCU,played,0,0,0,25/06/23 | GOCU | club:14162 | opponent:14161 | 1:2 | played | 58',False,False,True,58.0,True,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
19/06/23,30,away,14162,9171,0:1,,FS,in squad,0,0,0,19/06/23 | FS | club:14162 | opponent:9171 | 0:1 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
15/06/23,8,away,14162,3671,2:1,,FS,played,0,0,0,15/06/23 | FS | club:14162 | opponent:3671 | 2:1 | played | 20',False,False,True,20.0,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
16/01/23,4,away,14162,3560,1:2,3,AGUC,played,0,0,0,16/01/23 | AGUC | club:14162 | opponent:3560 | 1:2 | played | 90',False,False,True,90.0,True,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
13/01/23,3,away,14162,5147,1:1,3,AGUC,played,0,0,0,13/01/23 | AGUC | club:14162 | opponent:5147 | 1:1 | played | 90',False,False,True,90.0,True,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
10/01/23,2,away,14162,7214,1:2,3,AGUC,played,0,0,0,10/01/23 | AGUC | club:14162 | opponent:7214 | 1:2 | played | 90',False,False,True,90.0,True,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
07/01/23,1,away,14162,3432,2:0,3,AGUC,played,0,0,0,07/01/23 | AGUC | club:14162 | opponent:3432 | 2:0 | played | 90',False,False,True,90.0,True,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
29/11/22,3,home,14162,3379,0:2,,FIWC,in squad,0,0,0,29/11/22 | FIWC | club:14162 | opponent:3379 | 0:2 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
25/11/22,2,home,14162,3499,1:3,,FIWC,in squad,0,0,0,25/11/22 | FIWC | club:14162 | opponent:3499 | 1:3 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
20/11/22,1,home,14162,5750,0:2,,FIWC,in squad,0,0,0,20/11/22 | FIWC | club:14162 | opponent:5750 | 0:2 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
09/11/22,16,away,14162,3561,1:0,,FS,not in squad,0,0,0,09/11/22 | FS | club:14162 | opponent:3561 | 1:0 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
23/10/22,4,away,14162,13342,2:0,,FS,not in squad,0,0,0,23/10/22 | FS | club:14162 | opponent:13342 | 2:0 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
13/10/22,1,home,14162,15351,2:1,,FS,in squad,0,0,0,13/10/22 | FS | club:14162 | opponent:15351 | 2:1 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
27/09/22,2,away,14162,3700,2:2,,FS,in squad,0,0,0,27/09/22 | FS | club:14162 | opponent:3700 | 2:2 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
23/09/22,12,away,14162,3510,0:2,,FS,in squad,0,0,0,23/09/22 | FS | club:14162 | opponent:3510 | 0:2 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
26/08/22,10,away,14162,3671,1:1,,FS,in squad,0,0,0,26/08/22 | FS | club:14162 | opponent:3671 | 1:1 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
29/03/22,2,home,14162,3588,0:0,,FS,not in squad,0,0,0,29/03/22 | FS | club:14162 | opponent:3588 | 0:0 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
26/03/22,4,home,14162,3394,2:1,,FS,not in squad,0,0,0,26/03/22 | FS | club:14162 | opponent:3394 | 2:1 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
18/12/21,6,home,14162,3672,5:4,,ARCP,not in squad,0,0,0,18/12/21 | ARCP | club:14162 | opponent:3672 | 5:4 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
15/12/21,5,home,14162,3614,1:2,,ARCP,not in squad,0,0,0,15/12/21 | ARCP | club:14162 | opponent:3614 | 1:2 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
10/12/21,4,home,14162,5147,5:0,,ARCP,not in squad,0,0,0,10/12/21 | ARCP | club:14162 | opponent:5147 | 5:0 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
06/12/21,3,home,14162,3560,3:0,,ARCP,not in squad,0,0,0,06/12/21 | ARCP | club:14162 | opponent:3560 | 3:0 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
03/12/21,2,home,14162,14165,2:1,,ARCP,not in squad,0,0,0,03/12/21 | ARCP | club:14162 | opponent:14165 | 2:1 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
30/11/21,1,home,14162,7214,1:0,,ARCP,not in squad,0,0,0,30/11/21 | ARCP | club:14162 | opponent:7214 | 1:0 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
14/11/21,7,away,14162,8605,2:2,,FS,not in squad,0,0,0,14/11/21 | FS | club:14162 | opponent:8605 | 2:2 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
11/11/21,6,away,14162,3438,0:4,,FS,in squad,0,0,0,11/11/21 | FS | club:14162 | opponent:3438 | 0:4 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
12/10/21,6,away,14162,3509,0:4,,FS,not in squad,0,0,0,12/10/21 | FS | club:14162 | opponent:3509 | 0:4 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
09/10/21,5,away,14162,3300,0:3,,FS,not in squad,0,0,0,09/10/21 | FS | club:14162 | opponent:3300 | 0:3 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
07/09/21,2,away,14162,3580,1:1,,FS,not in squad,0,0,0,07/09/21 | FS | club:14162 | opponent:3580 | 1:1 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
04/09/21,7,away,14162,3300,1:3,,FS,not in squad,0,0,0,04/09/21 | FS | club:14162 | opponent:3300 | 1:3 | not in squad,True,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
01/09/21,7,away,14162,3438,0:4,,FS,in squad,0,0,0,01/09/21 | FS | club:14162 | opponent:3438 | 0:4 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
04/12/20,10,home,14162,15033,5:0,,WMQ1,in squad,0,0,0,04/12/20 | WMQ1 | club:14162 | opponent:15033 | 5:0 | in squad,False,False,False,,False,jassem_gaber__qat,Jassem Gaber,QAT,MID,735813,https://www.transfermarkt.de/jassem-gaber/nationalmannschaft/spieler/735813/verein_id/14162
