date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
10/09/24,10,away,14162,15457,2:2,,WMQ1,in squad,0,0,0,10/09/24 | WMQ1 | club:14162 | opponent:15457 | 2:2 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
05/09/24,9,home,14162,5147,1:3,,WMQ1,in squad,0,0,0,05/09/24 | WMQ1 | club:14162 | opponent:5147 | 1:3 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
11/06/24,8,home,14162,13957,2:1,,WMQ1,not in squad,0,0,0,11/06/24 | WMQ1 | club:14162 | opponent:13957 | 2:1 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
06/06/24,7,away,14162,3576,0:0,,WMQ1,not in squad,0,0,0,06/06/24 | WMQ1 | club:14162 | opponent:3576 | 0:0 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
26/03/24,6,away,14162,3432,2:1,,WMQ1,in squad,0,0,0,26/03/24 | WMQ1 | club:14162 | opponent:3432 | 2:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
21/03/24,5,home,14162,3432,3:0,,WMQ1,played,0,0,0,21/03/24 | WMQ1 | club:14162 | opponent:3432 | 3:0 | played | 20',False,False,True,20.0,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
10/02/24,7,home,14162,15737,3:1,,AFAC,in squad,0,0,0,10/02/24 | AFAC | club:14162 | opponent:15737 | 3:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
07/02/24,6,home,14162,3582,3:2,,AFAC,in squad,0,0,0,07/02/24 | AFAC | club:14162 | opponent:3582 | 3:2 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
03/02/24,5,home,14162,3563,4:3,,AFAC,in squad,0,0,0,03/02/24 | AFAC | club:14162 | opponent:3563 | 4:3 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
29/01/24,4,home,14162,17758,2:1,,AFAC,in squad,0,0,0,29/01/24 | AFAC | club:14162 | opponent:17758 | 2:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
22/01/24,3,home,14162,5598,1:0,1,AFAC,played,0,0,0,22/01/24 | AFAC | club:14162 | opponent:5598 | 1:0 | played | 18',False,False,True,18.0,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
17/01/24,2,home,14162,13975,1:0,,AFAC,in squad,0,0,0,17/01/24 | AFAC | club:14162 | opponent:13975 | 1:0 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
12/01/24,1,home,14162,3586,3:0,,AFAC,in squad,0,0,0,12/01/24 | AFAC | club:14162 | opponent:3586 | 3:0 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
21/11/23,4,away,14162,13957,3:0,,WMQ1,not in squad,0,0,0,21/11/23 | WMQ1 | club:14162 | opponent:13957 | 3:0 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
16/11/23,3,home,14162,3576,8:1,,WMQ1,in squad,0,0,0,16/11/23 | WMQ1 | club:14162 | opponent:3576 | 8:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
17/10/23,32,away,14162,3582,0:4,,FS,in squad,0,0,0,17/10/23 | FS | club:14162 | opponent:3582 | 0:4 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
13/10/23,23,away,14162,3560,6:5,,FS,in squad,0,0,0,13/10/23 | FS | club:14162 | opponent:3560 | 6:5 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
08/07/23,4,away,14162,3577,0:4,1,GOCU,played,0,0,0,08/07/23 | GOCU | club:14162 | opponent:3577 | 0:4 | played | 90',False,False,True,90.0,True,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
03/07/23,3,away,14162,6303,1:0,,GOCU,in squad,0,0,0,03/07/23 | GOCU | club:14162 | opponent:6303 | 1:0 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
29/06/23,2,away,14162,3590,1:1,,GOCU,in squad,0,0,0,29/06/23 | GOCU | club:14162 | opponent:3590 | 1:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
25/06/23,1,away,14162,14161,1:2,,GOCU,in squad,0,0,0,25/06/23 | GOCU | club:14162 | opponent:14161 | 1:2 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
19/06/23,30,away,14162,9171,0:1,,FS,in squad,0,0,0,19/06/23 | FS | club:14162 | opponent:9171 | 0:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
15/06/23,8,away,14162,3671,2:1,1,FS,played,0,0,0,15/06/23 | FS | club:14162 | opponent:3671 | 2:1 | played | 90',False,False,True,90.0,True,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
16/01/23,4,away,14162,3560,1:2,,AGUC,not in squad,0,0,0,16/01/23 | AGUC | club:14162 | opponent:3560 | 1:2 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
13/01/23,3,away,14162,5147,1:1,,AGUC,not in squad,0,0,0,13/01/23 | AGUC | club:14162 | opponent:5147 | 1:1 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
10/01/23,2,away,14162,7214,1:2,,AGUC,not in squad,0,0,0,10/01/23 | AGUC | club:14162 | opponent:7214 | 1:2 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
07/01/23,1,away,14162,3432,2:0,,AGUC,not in squad,0,0,0,07/01/23 | AGUC | club:14162 | opponent:3432 | 2:0 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
29/11/22,3,home,14162,3379,0:2,,FIWC,not in squad,0,0,0,29/11/22 | FIWC | club:14162 | opponent:3379 | 0:2 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
25/11/22,2,home,14162,3499,1:3,,FIWC,not in squad,0,0,0,25/11/22 | FIWC | club:14162 | opponent:3499 | 1:3 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
20/11/22,1,home,14162,5750,0:2,,FIWC,not in squad,0,0,0,20/11/22 | FIWC | club:14162 | opponent:5750 | 0:2 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
09/11/22,16,away,14162,3561,1:0,,FS,not in squad,0,0,0,09/11/22 | FS | club:14162 | opponent:3561 | 1:0 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
23/10/22,4,away,14162,13342,2:0,,FS,not in squad,0,0,0,23/10/22 | FS | club:14162 | opponent:13342 | 2:0 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
13/10/22,1,home,14162,15351,2:1,,FS,not in squad,0,0,0,13/10/22 | FS | club:14162 | opponent:15351 | 2:1 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
27/09/22,2,away,14162,3700,2:2,,FS,not in squad,0,0,0,27/09/22 | FS | club:14162 | opponent:3700 | 2:2 | not in squad,True,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
23/09/22,12,away,14162,3510,0:2,,FS,in squad,0,0,0,23/09/22 | FS | club:14162 | opponent:3510 | 0:2 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
26/08/22,10,away,14162,3671,1:1,1,FS,played,0,0,0,26/08/22 | FS | club:14162 | opponent:3671 | 1:1 | played | 90',False,False,True,90.0,True,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
07/09/21,2,away,14162,3580,1:1,,FS,in squad,0,0,0,07/09/21 | FS | club:14162 | opponent:3580 | 1:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
30/03/21,52,away,14162,3509,1:1,,FS,in squad,0,0,0,30/03/21 | FS | club:14162 | opponent:3509 | 1:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
27/03/21,51,home,14162,8605,2:1,,FS,in squad,0,0,0,27/03/21 | FS | club:14162 | opponent:8605 | 2:1 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
24/03/21,1,home,14162,3580,1:0,,FS,in squad,0,0,0,24/03/21 | FS | club:14162 | opponent:3580 | 1:0 | in squad,False,False,False,,False,salah_zakaria__qat,Salah Zakaria,QAT,GK,632912,https://www.transfermarkt.de/salah-zakaria/nationalmannschaft/spieler/632912/verein_id/14162
