date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
06/06/19,1,away,3299,3379,1:3,7,UNFI,played,0,0,0,06/06/19 | UNFI | club:3299 | opponent:3379 | 1:3 | played | 43',False,False,True,43.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
25/03/19,2,away,3299,11953,5:1,7,EMQ,played,0,1,1,25/03/19 | EMQ | club:3299 | opponent:11953 | 5:1 | played | 26',False,False,True,26.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
22/03/19,1,home,3299,3445,5:0,7,EMQ,played,0,0,0,22/03/19 | EMQ | club:3299 | opponent:3445 | 5:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
18/11/18,6,home,3299,3556,2:1,,UNLA,not in squad,0,0,0,18/11/18 | UNLA | club:3299 | opponent:3556 | 2:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/11/18,4,home,3299,3505,3:0,7,FS,played,0,0,0,15/11/18 | FS | club:3299 | opponent:3505 | 3:0 | played | 32',False,False,True,32.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/10/18,4,away,3299,3375,3:2,,UNLA,not in squad,0,0,0,15/10/18 | UNLA | club:3299 | opponent:3375 | 3:2 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
12/10/18,3,away,3299,3556,0:0,7,UNLA,played,0,0,1,12/10/18 | UNLA | club:3299 | opponent:3556 | 0:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
11/09/18,6,home,3299,3384,1:0,,FS,played,0,0,1,11/09/18 | FS | club:3299 | opponent:3384 | 1:0 | played | 22',False,False,True,22.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
08/09/18,1,home,3299,3375,1:2,6,UNLA,played,0,0,1,08/09/18 | UNLA | club:3299 | opponent:3375 | 1:2 | played | 64',False,False,True,64.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
14/07/18,7,away,3299,3382,0:2,,FIWC,in squad,0,0,0,14/07/18 | FIWC | club:3299 | opponent:3382 | 0:2 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
11/07/18,6,away,3299,3556,1:2,6,FIWC,played,0,0,0,11/07/18 | FIWC | club:3299 | opponent:3556 | 1:2 | played | 97',False,False,True,97.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
07/07/18,5,away,3299,3557,2:0,6,FIWC,played,0,0,0,07/07/18 | FIWC | club:3299 | opponent:3557 | 2:0 | played | 85',False,False,True,85.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
03/07/18,4,away,3299,3816,5:4,6,FIWC,played,0,0,1,03/07/18 | FIWC | club:3299 | opponent:3816 | 5:4 | played | 120',False,False,True,120.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
28/06/18,3,away,3299,3382,0:1,,FIWC,in squad,0,0,0,28/06/18 | FIWC | club:3299 | opponent:3382 | 0:1 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
24/06/18,2,away,3299,3577,6:1,6,FIWC,played,0,0,0,24/06/18 | FIWC | club:3299 | opponent:3577 | 6:1 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
18/06/18,1,away,3299,3670,2:1,6,FIWC,played,0,0,0,18/06/18 | FIWC | club:3299 | opponent:3670 | 2:1 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
07/06/18,14,home,3299,8497,2:0,6,FS,played,0,0,0,07/06/18 | FS | club:3299 | opponent:8497 | 2:0 | played | 64',False,False,True,64.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
02/06/18,13,home,3299,3444,2:1,,FS,not in squad,0,0,0,02/06/18 | FS | club:3299 | opponent:3444 | 2:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
27/03/18,12,home,3299,3376,1:1,6,FS,played,0,0,0,27/03/18 | FS | club:3299 | opponent:3376 | 1:1 | played | 17',False,False,True,17.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
23/03/18,9,away,3299,3379,1:0,7,FS,played,0,0,0,23/03/18 | FS | club:3299 | opponent:3379 | 1:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
14/11/17,6,home,3299,3439,0:0,,FS,not in squad,0,0,0,14/11/17 | FS | club:3299 | opponent:3439 | 0:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
10/11/17,1,home,3299,3262,0:0,,FS,injured,0,0,0,10/11/17 | FS | club:3299 | opponent:3262 | 0:0 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
08/10/17,10,away,3299,3851,1:0,6,WMQ6,played,0,0,0,08/10/17 | WMQ6 | club:3299 | opponent:3851 | 1:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
05/10/17,9,home,3299,3588,1:0,7,WMQ6,played,0,0,0,05/10/17 | WMQ6 | club:3299 | opponent:3588 | 1:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
04/09/17,8,home,3299,3503,2:1,6,WMQ6,played,0,1,0,04/09/17 | WMQ6 | club:3299 | opponent:3503 | 2:1 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
01/09/17,7,away,3299,3587,4:0,7,WMQ6,played,0,1,0,01/09/17 | WMQ6 | club:3299 | opponent:3587 | 4:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
13/06/17,4,away,3299,3377,2:3,,FS,injured,0,0,0,13/06/17 | FS | club:3299 | opponent:3377 | 2:3 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
10/06/17,6,away,3299,3380,2:2,,WMQ6,injured,0,0,0,10/06/17 | WMQ6 | club:3299 | opponent:3380 | 2:2 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
26/03/17,5,home,3299,3851,2:0,,WMQ6,injured,0,0,0,26/03/17 | WMQ6 | club:3299 | opponent:3851 | 2:0 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
22/03/17,3,away,3299,3262,0:1,,FS,injured,0,0,0,22/03/17 | FS | club:3299 | opponent:3262 | 0:1 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/11/16,37,home,3299,3375,2:2,7,FS,played,0,1,0,15/11/16 | FS | club:3299 | opponent:3375 | 2:2 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
11/11/16,4,home,3299,3380,3:0,7,WMQ6,played,0,0,0,11/11/16 | WMQ6 | club:3299 | opponent:3380 | 3:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
11/10/16,3,away,3299,3588,0:0,7,WMQ6,played,0,0,0,11/10/16 | WMQ6 | club:3299 | opponent:3588 | 0:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
08/10/16,2,home,3299,3587,2:0,6,WMQ6,played,0,1,0,08/10/16 | WMQ6 | club:3299 | opponent:3587 | 2:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
04/09/16,1,away,3299,3503,1:0,7,WMQ6,played,0,0,0,04/09/16 | WMQ6 | club:3299 | opponent:3503 | 1:0 | played | 64',False,False,True,64.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
27/06/16,4,away,3299,3574,1:2,,EURO,in squad,0,0,0,27/06/16 | EURO | club:3299 | opponent:3574 | 1:2 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
20/06/16,3,away,3299,3503,0:0,7,EURO,played,0,0,0,20/06/16 | EURO | club:3299 | opponent:3503 | 0:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
16/06/16,2,away,3299,3864,2:1,,EURO,in squad,0,0,0,16/06/16 | EURO | club:3299 | opponent:3864 | 2:1 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
11/06/16,1,away,3299,3448,1:1,,EURO,in squad,0,0,0,11/06/16 | EURO | club:3299 | opponent:3448 | 1:1 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
02/06/16,3,home,3299,3300,1:0,,FS,played,0,0,0,02/06/16 | FS | club:3299 | opponent:3300 | 1:0 | played | 1',False,False,True,1.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
27/05/16,2,home,3299,3433,2:1,7,FS,played,0,0,0,27/05/16 | FS | club:3299 | opponent:3433 | 2:1 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
22/05/16,1,home,3299,3381,2:1,7,FS,played,0,0,0,22/05/16 | FS | club:3299 | opponent:3381 | 2:1 | played | 24',False,False,True,24.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
29/03/16,17,home,3299,3379,1:2,,FS,in squad,0,0,0,29/03/16 | FS | club:3299 | opponent:3379 | 1:2 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
26/03/16,2,away,3299,3262,3:2,7,FS,played,0,1,0,26/03/16 | FS | club:3299 | opponent:3262 | 3:2 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
17/11/15,2,home,3299,3377,2:0,,FS,injured,0,0,0,17/11/15 | FS | club:3299 | opponent:3377 | 2:0 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
13/11/15,12,away,3299,3375,0:2,,FS,injured,0,0,0,13/11/15 | FS | club:3299 | opponent:3375 | 0:2 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
12/10/15,10,away,3299,3851,3:0,,EMQ,injured,0,0,0,12/10/15 | EMQ | club:3299 | opponent:3851 | 3:0 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
09/10/15,9,home,3299,6133,2:0,,EMQ,injured,0,0,0,09/10/15 | EMQ | club:3299 | opponent:6133 | 2:0 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
08/09/15,8,home,3299,3384,2:0,,EMQ,injured,0,0,0,08/09/15 | EMQ | club:3299 | opponent:3384 | 2:0 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
05/09/15,7,away,3299,10521,6:0,,EMQ,injured,0,0,0,05/09/15 | EMQ | club:3299 | opponent:10521 | 6:0 | injured,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
14/06/15,6,away,3299,3588,3:2,6,EMQ,played,0,0,0,14/06/15 | EMQ | club:3299 | opponent:3588 | 3:2 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
07/06/15,3,away,3299,3509,0:0,7,FS,played,0,0,0,07/06/15 | FS | club:3299 | opponent:3509 | 0:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
31/03/15,2,away,3299,3376,1:1,7,FS,played,0,0,0,31/03/15 | FS | club:3299 | opponent:3376 | 1:1 | played | 74',False,False,True,74.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
27/03/15,5,home,3299,3851,4:0,7,EMQ,played,0,1,0,27/03/15 | EMQ | club:3299 | opponent:3851 | 4:0 | played | 71',False,False,True,71.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
18/11/14,1,away,3299,3380,3:1,,FS,in squad,0,0,0,18/11/14 | FS | club:3299 | opponent:3380 | 3:1 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/11/14,4,home,3299,3588,3:1,8,EMQ,played,0,0,0,15/11/14 | EMQ | club:3299 | opponent:3588 | 3:1 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
12/10/14,3,away,3299,6133,1:0,8,EMQ,played,0,0,1,12/10/14 | EMQ | club:3299 | opponent:6133 | 1:0 | played | 64',False,False,True,64.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
09/10/14,2,home,3299,10521,5:0,8,EMQ,played,0,0,0,09/10/14 | EMQ | club:3299 | opponent:10521 | 5:0 | played | 45',False,False,True,45.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
08/09/14,1,away,3299,3384,2:0,8,EMQ,played,0,0,0,08/09/14 | EMQ | club:3299 | opponent:3384 | 2:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
03/09/14,1,home,3299,3440,1:0,7,FS,played,0,0,0,03/09/14 | FS | club:3299 | opponent:3440 | 1:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
24/06/14,3,away,3299,8497,0:0,,FIWC,in squad,0,0,0,24/06/14 | FIWC | club:3299 | opponent:8497 | 0:0 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
19/06/14,2,away,3299,3449,1:2,6,FIWC,played,0,0,0,19/06/14 | FIWC | club:3299 | opponent:3449 | 1:2 | played | 88',False,False,True,88.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
14/06/14,1,away,3299,3376,1:2,6,FIWC,played,0,0,0,14/06/14 | FIWC | club:3299 | opponent:3376 | 1:2 | played | 73',False,False,True,73.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
07/06/14,26,away,3299,3590,0:0,7,FS,played,0,0,0,07/06/14 | FS | club:3299 | opponent:3590 | 0:0 | played | 83',False,False,True,83.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
04/06/14,7,away,3299,5750,2:2,7,FS,played,0,0,0,04/06/14 | FS | club:3299 | opponent:5750 | 2:2 | played | 6',False,False,True,6.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
30/05/14,20,home,3299,3584,3:0,7,FS,played,0,0,0,30/05/14 | FS | club:3299 | opponent:3584 | 3:0 | played | 90',False,False,True,90.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
05/03/14,5,home,3299,3436,1:0,7,FS,played,0,0,0,05/03/14 | FS | club:3299 | opponent:3436 | 1:0 | played | 77',False,False,True,77.0,True,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
19/11/13,3,home,3299,3262,0:1,7,FS,played,0,0,0,19/11/13 | FS | club:3299 | opponent:3262 | 0:1 | played | 34',False,False,True,34.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/11/13,3,home,3299,3700,0:2,7,FS,played,0,0,0,15/11/13 | FS | club:3299 | opponent:3700 | 0:2 | played | 19',False,False,True,19.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/10/13,11,home,3299,3442,2:0,,WMQ6,not in squad,0,0,0,15/10/13 | WMQ6 | club:3299 | opponent:3442 | 2:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
11/10/13,10,home,3299,11953,4:1,,WMQ6,not in squad,0,0,0,11/10/13 | WMQ6 | club:3299 | opponent:11953 | 4:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
10/09/13,9,away,3299,3699,0:0,,WMQ6,not in squad,0,0,0,10/09/13 | WMQ6 | club:3299 | opponent:3699 | 0:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
06/09/13,8,home,3299,6090,4:0,,WMQ6,not in squad,0,0,0,06/09/13 | WMQ6 | club:3299 | opponent:6090 | 4:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
14/08/13,1,home,3299,3380,3:2,,FS,not in squad,0,0,0,14/08/13 | FS | club:3299 | opponent:3380 | 3:2 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
02/06/13,10,away,3299,3439,2:2,,FS,not in squad,0,0,0,02/06/13 | FS | club:3299 | opponent:3439 | 2:2 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
29/05/13,17,home,3299,3509,1:1,,FS,not in squad,0,0,0,29/05/13 | FS | club:3299 | opponent:3509 | 1:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
26/03/13,6,away,3299,11953,1:1,,WMQ6,not in squad,0,0,0,26/03/13 | WMQ6 | club:3299 | opponent:11953 | 1:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
22/03/13,5,away,3299,10521,8:0,,WMQ6,not in squad,0,0,0,22/03/13 | WMQ6 | club:3299 | opponent:10521 | 8:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
06/02/13,14,home,3299,3439,2:1,,FS,not in squad,0,0,0,06/02/13 | FS | club:3299 | opponent:3439 | 2:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
14/11/12,5,away,3299,3557,2:4,,FS,not in squad,0,0,0,14/11/12 | FS | club:3299 | opponent:3557 | 2:4 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
17/10/12,4,away,3299,3442,1:1,,WMQ6,not in squad,0,0,0,17/10/12 | WMQ6 | club:3299 | opponent:3442 | 1:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
12/10/12,3,home,3299,10521,5:0,,WMQ6,not in squad,0,0,0,12/10/12 | WMQ6 | club:3299 | opponent:10521 | 5:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
11/09/12,2,home,3299,3699,1:1,,WMQ6,not in squad,0,0,0,11/09/12 | WMQ6 | club:3299 | opponent:3699 | 1:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
07/09/12,1,away,3299,6090,5:0,,WMQ6,not in squad,0,0,0,07/09/12 | WMQ6 | club:3299 | opponent:6090 | 5:0 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/08/12,6,away,3299,3376,2:1,,FS,not in squad,0,0,0,15/08/12 | FS | club:3299 | opponent:3376 | 2:1 | not in squad,True,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
24/06/12,4,away,3299,3376,2:4,7,EURO,played,0,0,0,24/06/12 | EURO | club:3299 | opponent:3376 | 2:4 | played | 26',False,False,True,26.0,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
19/06/12,3,away,3299,3699,1:0,,EURO,in squad,0,0,0,19/06/12 | EURO | club:3299 | opponent:3699 | 1:0 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
15/06/12,2,away,3299,3557,3:2,,EURO,in squad,0,0,0,15/06/12 | EURO | club:3299 | opponent:3557 | 3:2 | in squad,False,False,False,,False,jordan_henderson__eng,Jordan Henderson,ENG,MID,61651,https://www.transfermarkt.de/jordan-henderson/nationalmannschaft/spieler/61651/verein_id/3299
