date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
25/03/25,2,away,3440,5547,4:2,,WMQ6,injured,0,0,0,25/03/25 | WMQ6 | club:3440 | opponent:5547 | 4:2 | injured,True,False,False,,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
22/03/25,1,away,3440,6090,5:0,,WMQ6,injured,0,0,0,22/03/25 | WMQ6 | club:3440 | opponent:6090 | 5:0 | injured,True,False,False,,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
17/11/24,6,home,3440,9110,5:0,11,UNLB,played,1,1,0,17/11/24 | UNLB | club:3440 | opponent:9110 | 5:0 | played | 90',False,False,True,90.0,True,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
14/11/24,5,away,3440,3588,4:1,11,UNLB,played,2,0,0,14/11/24 | UNLB | club:3440 | opponent:3588 | 4:1 | played | 71',False,False,True,71.0,True,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
13/10/24,4,away,3440,3383,1:5,9,UNLB,played,0,0,0,13/10/24 | UNLB | club:3440 | opponent:3383 | 1:5 | played | 64',False,False,True,64.0,True,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
10/10/24,3,home,3440,3588,3:0,11,UNLB,played,0,0,0,10/10/24 | UNLB | club:3440 | opponent:3588 | 3:0 | played | 76',False,False,True,76.0,True,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
09/09/24,2,home,3440,3383,2:1,,UNLB,played,0,0,0,09/09/24 | UNLB | club:3440 | opponent:3383 | 2:1 | played | 45',False,False,True,45.0,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
06/09/24,1,away,3440,9110,0:0,11,UNLB,played,0,0,0,06/09/24 | UNLB | club:3440 | opponent:9110 | 0:0 | played | 84',False,False,True,84.0,True,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
08/06/24,10,away,3440,3436,1:3,11,FS,played,0,0,0,08/06/24 | FS | club:3440 | opponent:3436 | 1:3 | played | 45',False,False,True,45.0,True,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
05/06/24,9,home,3440,53982,3:0,,FS,played,0,1,0,05/06/24 | FS | club:3440 | opponent:53982 | 3:0 | played | 45',False,False,True,45.0,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
26/03/24,30,home,3440,3503,1:1,,FS,played,0,0,0,26/03/24 | FS | club:3440 | opponent:3503 | 1:1 | played | 28',False,False,True,28.0,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
22/03/24,16,home,3440,3445,1:2,,FS,in squad,0,0,0,22/03/24 | FS | club:3440 | opponent:3445 | 1:2 | in squad,False,False,False,,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
19/11/23,10,away,3440,3380,3:3,,EMQ,injured,0,0,0,19/11/23 | EMQ | club:3440 | opponent:3380 | 3:3 | injured,True,False,False,,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
16/11/23,14,home,3440,9173,2:0,,FS,injured,0,0,0,16/11/23 | FS | club:3440 | opponent:9173 | 2:0 | injured,True,False,False,,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
15/10/23,8,home,3440,3375,0:1,,EMQ,played,0,0,0,15/10/23 | EMQ | club:3440 | opponent:3375 | 0:1 | played | 32',False,False,True,32.0,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
12/10/23,7,away,3440,3668,4:0,11,EMQ,played,0,1,0,12/10/23 | EMQ | club:3440 | opponent:3668 | 4:0 | played | 27',False,False,True,27.0,False,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
12/09/23,6,home,3440,3669,2:1,11,EMQ,played,0,2,0,12/09/23 | EMQ | club:3440 | opponent:3669 | 2:1 | played | 71',False,False,True,71.0,True,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
07/09/23,22,home,3440,15737,6:0,11,FS,played,1,1,0,07/09/23 | FS | club:3440 | opponent:15737 | 6:0 | played | 73',False,False,True,73.0,True,antonio_nusa__nor,Antonio Nusa,NOR,MID,894914,https://www.transfermarkt.de/antonio-nusa/nationalmannschaft/spieler/894914/verein_id/3440
