date,matchday,venue,for_team,opponent,result,position,competition,participation_state,goals,assists,yellow_cards,row_text,was_not_in_squad,was_on_bench,has_position,minutes_estimate,started_estimate,player_id,player_name,team_id,position_model,transfermarkt_player_id,source_url
13/10/23,7,away,3377,3379,2:1,3,EMQ,played,0,0,0,13/10/23 | EMQ | club:3377 | opponent:3379 | 2:1 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
12/09/23,6,away,3377,3262,1:2,,FS,in squad,0,0,0,12/09/23 | FS | club:3377 | opponent:3262 | 1:2 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
07/09/23,5,home,3377,3509,2:0,3,EMQ,played,0,0,0,07/09/23 | EMQ | club:3377 | opponent:3509 | 2:0 | played | 73',False,False,True,73.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
19/06/23,4,home,3377,3378,1:0,,EMQ,injured,0,0,0,19/06/23 | EMQ | club:3377 | opponent:3378 | 1:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
16/06/23,3,away,3377,37574,3:0,,EMQ,injured,0,0,0,16/06/23 | EMQ | club:3377 | opponent:37574 | 3:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
27/03/23,2,away,3377,3509,1:0,,EMQ,injured,0,0,0,27/03/23 | EMQ | club:3377 | opponent:3509 | 1:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
24/03/23,1,home,3377,3379,4:0,,EMQ,injured,0,0,0,24/03/23 | EMQ | club:3377 | opponent:3379 | 4:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
18/12/22,8,away,3377,3437,5:7,,FIWC,injured,0,0,0,18/12/22 | FIWC | club:3377 | opponent:3437 | 5:7 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
14/12/22,6,away,3377,3575,2:0,,FIWC,injured,0,0,0,14/12/22 | FIWC | club:3377 | opponent:3575 | 2:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
10/12/22,5,away,3377,3299,2:1,,FIWC,injured,0,0,0,10/12/22 | FIWC | club:3377 | opponent:3299 | 2:1 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
04/12/22,4,away,3377,3442,3:1,,FIWC,injured,0,0,0,04/12/22 | FIWC | club:3377 | opponent:3442 | 3:1 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
30/11/22,3,away,3377,3670,0:1,,FIWC,injured,0,0,0,30/11/22 | FIWC | club:3377 | opponent:3670 | 0:1 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
26/11/22,2,away,3377,3436,2:1,,FIWC,injured,0,0,0,26/11/22 | FIWC | club:3377 | opponent:3436 | 2:1 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
22/11/22,1,away,3377,3433,4:1,4,FIWC,played,0,0,0,22/11/22 | FIWC | club:3377 | opponent:3433 | 4:1 | played | 13',False,False,True,13.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
25/09/22,6,away,3377,3436,0:2,,UNLA,injured,0,0,0,25/09/22 | UNLA | club:3377 | opponent:3436 | 0:2 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
22/09/22,5,home,3377,3383,2:0,,UNLA,injured,0,0,0,22/09/22 | UNLA | club:3377 | opponent:3383 | 2:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
13/06/22,4,home,3377,3556,0:1,,UNLA,absent,0,0,0,13/06/22 | UNLA | club:3377 | opponent:3556 | 0:1 | absent,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
10/06/22,3,away,3377,3383,1:1,,UNLA,in squad,0,0,0,10/06/22 | UNLA | club:3377 | opponent:3383 | 1:1 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
06/06/22,2,away,3377,3556,1:1,,UNLA,in squad,0,0,0,06/06/22 | UNLA | club:3377 | opponent:3556 | 1:1 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
03/06/22,1,home,3377,3436,1:2,3,UNLA,played,0,0,0,03/06/22 | UNLA | club:3377 | opponent:3436 | 1:2 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
29/03/22,2,home,3377,3806,5:0,,FS,in squad,0,0,0,29/03/22 | FS | club:3377 | opponent:3806 | 5:0 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
25/03/22,7,home,3377,3591,2:1,3,FS,played,0,0,0,25/03/22 | FS | club:3377 | opponent:3591 | 2:1 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
16/11/21,10,away,3377,3443,2:0,,WMQ6,in squad,0,0,0,16/11/21 | WMQ6 | club:3377 | opponent:3443 | 2:0 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
13/11/21,9,home,3377,9110,8:0,3,WMQ6,played,0,0,0,13/11/21 | WMQ6 | club:3377 | opponent:9110 | 8:0 | played | 80',False,False,True,80.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
10/10/21,3,away,3377,3375,2:1,,UNFI,in squad,0,0,0,10/10/21 | UNFI | club:3377 | opponent:3375 | 2:1 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
07/10/21,1,away,3377,3382,3:2,3,UNFI,played,0,0,0,07/10/21 | UNFI | club:3377 | opponent:3382 | 3:2 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
07/09/21,6,home,3377,3443,2:0,,WMQ6,not in squad,0,0,0,07/09/21 | WMQ6 | club:3377 | opponent:3443 | 2:0 | not in squad,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
04/09/21,5,away,3377,3699,1:1,,WMQ6,not in squad,0,0,0,04/09/21 | WMQ6 | club:3377 | opponent:3699 | 1:1 | not in squad,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
01/09/21,4,home,3377,3446,1:1,,WMQ6,not in squad,0,0,0,01/09/21 | WMQ6 | club:3377 | opponent:3446 | 1:1 | not in squad,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
28/06/21,4,away,3377,3384,7:8,,EURO,in squad,0,0,0,28/06/21 | EURO | club:3377 | opponent:3384 | 7:8 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
23/06/21,3,away,3377,3300,2:2,4,EURO,played,0,0,1,23/06/21 | EURO | club:3377 | opponent:3300 | 2:2 | played | 45',False,False,True,45.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
19/06/21,2,away,3377,3468,1:1,,EURO,in squad,0,0,0,19/06/21 | EURO | club:3377 | opponent:3468 | 1:1 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
15/06/21,1,away,3377,3262,1:0,4,EURO,played,0,1,0,15/06/21 | EURO | club:3377 | opponent:3262 | 1:0 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
08/06/21,9,home,3377,3394,3:0,4,FS,played,0,0,0,08/06/21 | FS | club:3377 | opponent:3394 | 3:0 | played | 45',False,False,True,45.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
02/06/21,52,home,3377,3864,3:0,4,FS,played,0,0,0,02/06/21 | FS | club:3377 | opponent:3864 | 3:0 | played | 45',False,False,True,45.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
31/03/21,3,away,3377,3446,1:0,4,WMQ6,played,0,0,0,31/03/21 | WMQ6 | club:3377 | opponent:3446 | 1:0 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
28/03/21,2,away,3377,9110,2:0,,WMQ6,in squad,0,0,0,28/03/21 | WMQ6 | club:3377 | opponent:9110 | 2:0 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
24/03/21,1,home,3377,3699,1:1,4,WMQ6,played,0,0,0,24/03/21 | WMQ6 | club:3377 | opponent:3699 | 1:1 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
17/11/20,6,home,3377,3557,4:2,4,UNLA,played,0,0,0,17/11/20 | UNLA | club:3377 | opponent:3557 | 4:2 | played | 45',False,False,True,45.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
14/11/20,5,away,3377,3300,1:0,4,UNLA,played,0,0,1,14/11/20 | UNLA | club:3377 | opponent:3300 | 1:0 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
11/11/20,14,home,3377,3443,0:2,,FS,in squad,0,0,0,11/11/20 | FS | club:3377 | opponent:3443 | 0:2 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
14/10/20,4,away,3377,3556,2:1,4,UNLA,played,0,0,0,14/10/20 | UNLA | club:3377 | opponent:3556 | 2:1 | played | 7',False,False,True,7.0,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
11/10/20,3,home,3377,3300,0:0,4,UNLA,played,0,0,0,11/10/20 | UNLA | club:3377 | opponent:3300 | 0:0 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
07/10/20,4,home,3377,3699,7:1,,FS,in squad,0,0,0,07/10/20 | FS | club:3377 | opponent:3699 | 7:1 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
08/09/20,2,home,3377,3556,4:2,3,UNLA,played,0,0,0,08/09/20 | UNLA | club:3377 | opponent:3556 | 4:2 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
05/09/20,1,away,3377,3557,1:0,,UNLA,in squad,0,0,0,05/09/20 | UNLA | club:3377 | opponent:3557 | 1:0 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
17/11/19,10,away,3377,3561,2:0,,EMQ,injured,0,0,0,17/11/19 | EMQ | club:3377 | opponent:3561 | 2:0 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
14/11/19,9,home,3377,6090,2:1,,EMQ,injured,0,0,0,14/11/19 | EMQ | club:3377 | opponent:6090 | 2:1 | injured,True,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
14/10/19,8,home,3377,3381,1:1,4,EMQ,played,0,0,1,14/10/19 | EMQ | club:3377 | opponent:3381 | 1:1 | played | 90',False,False,True,90.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
11/10/19,7,away,3377,3574,1:0,,EMQ,in squad,0,0,0,11/10/19 | EMQ | club:3377 | opponent:3574 | 1:0 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
10/09/19,6,home,3377,10533,3:0,,EMQ,in squad,0,0,0,10/09/19 | EMQ | club:3377 | opponent:10533 | 3:0 | in squad,False,False,False,,False,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
07/09/19,5,home,3377,3561,4:1,4,EMQ,played,0,1,0,07/09/19 | EMQ | club:3377 | opponent:3561 | 4:1 | played | 80',False,False,True,80.0,True,lucas_hern_ndez__fra,Lucas Hernandez,FRA,DEF,281963,https://www.transfermarkt.de/lucas-hernandez/nationalmannschaft/spieler/281963/verein_id/3377
